1  1.00e-03  0.1758963812 -10.97214 1.04099999999999999999
1  1.05e-03  0.1758963742 -10.97214 1.04099999999999999999
1  1.10e-03  0.1758963801 -10.97214 1.04099999999999999999
1  1.15e-03  0.1758963769 -10.97214 1.04099999999999999999
1  1.20e-03  0.1758963833 -10.97214 1.04099999999999999999
1  1.26e-03  0.17589638 -10.97214 1.04099999999999999999
1  1.32e-03  0.175896383 -10.97214 1.04099999999999999999
1  1.38e-03  0.1758963844 -10.97214 1.04099999999999999999
1  1.45e-03  0.1758963811 -10.97214 1.04099999999999999999
1  1.51e-03  0.1758963859 -10.97214 1.04099999999999999999
1  1.58e-03  0.1758963862 -10.97214 1.04099999999999999999
1  1.66e-03  0.1758963865 -10.97214 1.04099999999999999999
1  1.74e-03  0.1758963811 -10.97214 1.04099999999999999999
1  1.82e-03  0.1758963842 -10.97214 1.04099999999999999999
1  1.91e-03  0.1758963907 -10.97214 1.04099999999999999999
1  2.00e-03  0.1758963872 -10.97214 1.04099999999999999999
1  2.09e-03  0.1758963872 -10.97214 1.04099999999999999999
1  2.19e-03  0.1758963833 -10.97214 1.04099999999999999999
1  2.29e-03  0.1758963857 -10.97214 1.04099999999999999999
1  2.40e-03  0.1758963817 -10.97214 1.04099999999999999999
1  2.51e-03  0.1758963841 -10.97214 1.04099999999999999999
1  2.63e-03  0.1758963806 -10.97214 1.04099999999999999999
1  2.75e-03  0.1758963866 -10.97214 1.04099999999999999999
1  2.88e-03  0.1758963869 -10.97214 1.04099999999999999999
1  3.02e-03  0.1758963844 -10.97214 1.04099999999999999999
1  3.16e-03  0.1758963835 -10.97214 1.04099999999999999999
1  3.31e-03  0.1758963823 -10.97214 1.04099999999999999999
1  3.47e-03  0.1758963738 -10.97214 1.04099999999999999999
1  3.63e-03  0.1758963949 -10.97214 1.04099999999999999999
1  3.80e-03  0.1758963853 -10.97214 1.04099999999999999999
1  3.98e-03  0.1758964016 -10.97214 1.04099999999999999999
1  4.17e-03  0.1758963831 -10.97214 1.04099999999999999999
1  4.37e-03  0.1758963827 -10.97214 1.04099999999999999999
1  4.57e-03  0.1758963827 -10.97214 1.04099999999999999999
1  4.79e-03  0.1758963724 -10.97214 1.04099999999999999999
1  5.01e-03  0.1758963789 -10.97214 1.04099999999999999999
1  5.25e-03  0.1758963821 -10.97214 1.04099999999999999999
1  5.50e-03  0.1758963923 -10.97214 1.04099999999999999999
1  5.75e-03  0.1758963897 -10.97214 1.04099999999999999999
1  6.03e-03  0.1758963789 -10.97214 1.04099999999999999999
1  6.31e-03  0.1758963759 -10.97214 1.04099999999999999999
1  6.61e-03  0.175896379 -10.97214 1.04099999999999999999
1  6.92e-03  0.175896391 -10.97214 1.04099999999999999999
1  7.24e-03  0.1758963901 -10.97214 1.04099999999999999999
1  7.59e-03  0.1758963755 -10.97214 1.04099999999999999999
1  7.94e-03  0.175896372 -10.97214 1.04099999999999999999
1  8.32e-03  0.1758963687 -10.97214 1.04099999999999999999
1  8.71e-03  0.1758963749 -10.97214 1.04099999999999999999
1  9.12e-03  0.1758963738 -10.97214 1.04099999999999999999
1  9.55e-03  0.17589639 -10.97214 1.04099999999999999999
1  1.00e-02  0.1758963728 -10.97214 1.04099999999999999999
1  1.05e-02  0.1758963873 -10.97214 1.04099999999999999999
1  1.10e-02  0.1758963882 -10.97214 1.04099999999999999999
1  1.15e-02  0.1758963836 -10.97214 1.04099999999999999999
1  1.20e-02  0.1758963794 -10.97214 1.04099999999999999999
1  1.26e-02  0.1758963675 -10.97214 1.04099999999999999999
1  1.32e-02  0.1758963922 -10.97214 1.04099999999999999999
1  1.38e-02  0.1758963753 -10.97214 1.04099999999999999999
1  1.45e-02  0.1758963808 -10.97214 1.04099999999999999999
1  1.51e-02  0.1758963879 -10.97214 1.04099999999999999999
1  1.58e-02  0.1758963858 -10.97214 1.04099999999999999999
1  1.66e-02  0.1758963721 -10.97214 1.04099999999999999999
1  1.74e-02  0.1758964065 -10.97214 1.04099999999999999999
1  1.82e-02  0.1758963741 -10.97214 1.04099999999999999999
1  1.91e-02  0.1758963967 -10.97214 1.04099999999999999999
1  2.00e-02  0.1758963693 -10.97214 1.04099999999999999999
1  2.09e-02  0.1758963898 -10.97214 1.04099999999999999999
1  2.19e-02  0.1758971726 -10.97214 1.04099999999999999999
1  2.29e-02  0.1758963964 -10.97214 1.04099999999999999999
1  2.40e-02  0.1758964585 -10.97214 1.04099999999999999999
1  2.51e-02  0.1758963738 -10.97214 1.04099999999999999999
1  2.63e-02  0.1758962681 -10.97214 1.04099999999999999999
1  2.75e-02  0.1758961721 -10.97214 1.04099999999999999999
1  2.88e-02  0.175895572 -10.97214 1.04099999999999999999
1  3.02e-02  0.1758962866 -10.97214 1.04099999999999999999
1  3.16e-02  0.175896271 -10.97214 1.04099999999999999999
1  3.31e-02  0.175896186 -10.97214 1.04099999999999999999
