1  1.00e-03  0.1758963835 -10.21326 0.96900000000000000001
1  1.05e-03  0.1758963848 -10.21326 0.96900000000000000001
1  1.10e-03  0.1758963805 -10.21326 0.96900000000000000001
1  1.15e-03  0.1758963892 -10.21326 0.96900000000000000001
1  1.20e-03  0.1758963845 -10.21326 0.96900000000000000001
1  1.26e-03  0.1758963806 -10.21326 0.96900000000000000001
1  1.32e-03  0.1758963846 -10.21326 0.96900000000000000001
1  1.38e-03  0.1758963871 -10.21326 0.96900000000000000001
1  1.45e-03  0.175896381 -10.21326 0.96900000000000000001
1  1.51e-03  0.1758963896 -10.21326 0.96900000000000000001
1  1.58e-03  0.1758963897 -10.21326 0.96900000000000000001
1  1.66e-03  0.1758963811 -10.21326 0.96900000000000000001
1  1.74e-03  0.1758963839 -10.21326 0.96900000000000000001
1  1.82e-03  0.1758963836 -10.21326 0.96900000000000000001
1  1.91e-03  0.1758963887 -10.21326 0.96900000000000000001
1  2.00e-03  0.1758963927 -10.21326 0.96900000000000000001
1  2.09e-03  0.1758963919 -10.21326 0.96900000000000000001
1  2.19e-03  0.1758963864 -10.21326 0.96900000000000000001
1  2.29e-03  0.1758963924 -10.21326 0.96900000000000000001
1  2.40e-03  0.1758963812 -10.21326 0.96900000000000000001
1  2.51e-03  0.175896387 -10.21326 0.96900000000000000001
1  2.63e-03  0.1758963803 -10.21326 0.96900000000000000001
1  2.75e-03  0.1758963926 -10.21326 0.96900000000000000001
1  2.88e-03  0.1758963942 -10.21326 0.96900000000000000001
1  3.02e-03  0.1758963901 -10.21326 0.96900000000000000001
1  3.16e-03  0.1758963926 -10.21326 0.96900000000000000001
1  3.31e-03  0.1758963883 -10.21326 0.96900000000000000001
1  3.47e-03  0.1758963959 -10.21326 0.96900000000000000001
1  3.63e-03  0.1758964036 -10.21326 0.96900000000000000001
1  3.80e-03  0.1758963945 -10.21326 0.96900000000000000001
1  3.98e-03  0.1758963963 -10.21326 0.96900000000000000001
1  4.17e-03  0.1758963905 -10.21326 0.96900000000000000001
1  4.37e-03  0.1758963827 -10.21326 0.96900000000000000001
1  4.57e-03  0.1758963819 -10.21326 0.96900000000000000001
1  4.79e-03  0.1758964353 -10.21326 0.96900000000000000001
1  5.01e-03  0.1758963772 -10.21326 0.96900000000000000001
1  5.25e-03  0.1758963862 -10.21326 0.96900000000000000001
1  5.50e-03  0.1758964053 -10.21326 0.96900000000000000001
1  5.75e-03  0.175896414 -10.21326 0.96900000000000000001
1  6.03e-03  0.1758963833 -10.21326 0.96900000000000000001
1  6.31e-03  0.1758963962 -10.21326 0.96900000000000000001
1  6.61e-03  0.1758963843 -10.21326 0.96900000000000000001
1  6.92e-03  0.1758964089 -10.21326 0.96900000000000000001
1  7.24e-03  0.1758964073 -10.21326 0.96900000000000000001
1  7.59e-03  0.1758963732 -10.21326 0.96900000000000000001
1  7.94e-03  0.1758964219 -10.21326 0.96900000000000000001
1  8.32e-03  0.1758964404 -10.21326 0.96900000000000000001
1  8.71e-03  0.1758963752 -10.21326 0.96900000000000000001
1  9.12e-03  0.1758963926 -10.21326 0.96900000000000000001
1  9.55e-03  0.1758964122 -10.21326 0.96900000000000000001
1  1.00e-02  0.1758963745 -10.21326 0.96900000000000000001
1  1.05e-02  0.1758964078 -10.21326 0.96900000000000000001
1  1.10e-02  0.1758964168 -10.21326 0.96900000000000000001
1  1.15e-02  0.1758963885 -10.21326 0.96900000000000000001
1  1.20e-02  0.1758963823 -10.21326 0.96900000000000000001
1  1.26e-02  0.1758963839 -10.21326 0.96900000000000000001
1  1.32e-02  0.1758964067 -10.21326 0.96900000000000000001
1  1.38e-02  0.1758963687 -10.21326 0.96900000000000000001
1  1.45e-02  0.1758963837 -10.21326 0.96900000000000000001
1  1.51e-02  0.1758963673 -10.21326 0.96900000000000000001
1  1.58e-02  0.1758963826 -10.21326 0.96900000000000000001
1  1.66e-02  0.1758963737 -10.21326 0.96900000000000000001
1  1.74e-02  0.1758964304 -10.21326 0.96900000000000000001
1  1.82e-02  0.1758963701 -10.21326 0.96900000000000000001
1  1.91e-02  0.1758964447 -10.21326 0.96900000000000000001
1  2.00e-02  0.1758962865 -10.21326 0.96900000000000000001
1  2.09e-02  0.1758963811 -10.21326 0.96900000000000000001
1  2.19e-02  0.1758963984 -10.21326 0.96900000000000000001
1  2.29e-02  0.1758964071 -10.21326 0.96900000000000000001
1  2.40e-02  0.1758965262 -10.21326 0.96900000000000000001
1  2.51e-02  0.1758964122 -10.21326 0.96900000000000000001
1  2.63e-02  0.1758964055 -10.21326 0.96900000000000000001
1  2.75e-02  0.1758964804 -10.21326 0.96900000000000000001
1  2.88e-02  0.1758959024 -10.21326 0.96900000000000000001
1  3.02e-02  0.1758963673 -10.21326 0.96900000000000000001
1  3.16e-02  0.1758962527 -10.21326 0.96900000000000000001
1  3.31e-02  0.1758961929 -10.21326 0.96900000000000000001
1  3.47e-02  0.175896238 -10.21326 0.96900000000000000001
1  3.63e-02  0.1758963888 -10.21326 0.96900000000000000001
1  3.80e-02  0.1758964779 -10.21326 0.96900000000000000001
1  3.98e-02  0.1758962737 -10.21326 0.96900000000000000001
1  4.17e-02  0.1758964171 -10.21326 0.96900000000000000001
1  4.37e-02  0.1758963588 -10.21326 0.96900000000000000001
1  4.57e-02  0.175896237 -10.21326 0.96900000000000000001
1  4.79e-02  0.1758963836 -10.21326 0.96900000000000000001
1  5.01e-02  0.1758963653 -10.21326 0.96900000000000000001
