1  1.00e-03  0.1758963838 -11.29888 1.07199999999999999998
1  1.05e-03  0.175896381 -11.29888 1.07199999999999999998
1  1.10e-03  0.1758963794 -11.29888 1.07199999999999999998
1  1.15e-03  0.1758963827 -11.29888 1.07199999999999999998
1  1.20e-03  0.1758963822 -11.29888 1.07199999999999999998
1  1.26e-03  0.1758963851 -11.29888 1.07199999999999999998
1  1.32e-03  0.1758963827 -11.29888 1.07199999999999999998
1  1.38e-03  0.1758963836 -11.29888 1.07199999999999999998
1  1.45e-03  0.1758963845 -11.29888 1.07199999999999999998
1  1.51e-03  0.175896381 -11.29888 1.07199999999999999998
1  1.58e-03  0.1758963837 -11.29888 1.07199999999999999998
1  1.66e-03  0.1758963823 -11.29888 1.07199999999999999998
1  1.74e-03  0.1758963839 -11.29888 1.07199999999999999998
1  1.82e-03  0.1758963817 -11.29888 1.07199999999999999998
1  1.91e-03  0.1758963807 -11.29888 1.07199999999999999998
1  2.00e-03  0.1758963822 -11.29888 1.07199999999999999998
1  2.09e-03  0.175896381 -11.29888 1.07199999999999999998
1  2.19e-03  0.1758963873 -11.29888 1.07199999999999999998
1  2.29e-03  0.1758963826 -11.29888 1.07199999999999999998
1  2.40e-03  0.1758963859 -11.29888 1.07199999999999999998
1  2.51e-03  0.1758963876 -11.29888 1.07199999999999999998
1  2.63e-03  0.1758963822 -11.29888 1.07199999999999999998
1  2.75e-03  0.1758963805 -11.29888 1.07199999999999999998
1  2.88e-03  0.1758963887 -11.29888 1.07199999999999999998
1  3.02e-03  0.1758964119 -11.29888 1.07199999999999999998
1  3.16e-03  0.1758963864 -11.29888 1.07199999999999999998
1  3.31e-03  0.175896391 -11.29888 1.07199999999999999998
1  3.47e-03  0.1758963835 -11.29888 1.07199999999999999998
1  3.63e-03  0.1758963804 -11.29888 1.07199999999999999998
1  3.80e-03  0.1758963855 -11.29888 1.07199999999999999998
1  3.98e-03  0.1758963799 -11.29888 1.07199999999999999998
1  4.17e-03  0.1758963891 -11.29888 1.07199999999999999998
1  4.37e-03  0.1758963628 -11.29888 1.07199999999999999998
1  4.57e-03  0.1758963824 -11.29888 1.07199999999999999998
1  4.79e-03  0.1758963798 -11.29888 1.07199999999999999998
1  5.01e-03  0.1758963794 -11.29888 1.07199999999999999998
1  5.25e-03  0.1758963839 -11.29888 1.07199999999999999998
1  5.50e-03  0.1758963826 -11.29888 1.07199999999999999998
1  5.75e-03  0.1758963692 -11.29888 1.07199999999999999998
1  6.03e-03  0.175896391 -11.29888 1.07199999999999999998
1  6.31e-03  0.1758963825 -11.29888 1.07199999999999999998
1  6.61e-03  0.1758963849 -11.29888 1.07199999999999999998
1  6.92e-03  0.175896378 -11.29888 1.07199999999999999998
1  7.24e-03  0.1758963853 -11.29888 1.07199999999999999998
1  7.59e-03  0.1758963775 -11.29888 1.07199999999999999998
1  7.94e-03  0.1758963679 -11.29888 1.07199999999999999998
1  8.32e-03  0.1758963795 -11.29888 1.07199999999999999998
1  8.71e-03  0.1758963191 -11.29888 1.07199999999999999998
1  9.12e-03  0.1758963792 -11.29888 1.07199999999999999998
1  9.55e-03  0.1758963711 -11.29888 1.07199999999999999998
1  1.00e-02  0.1758963769 -11.29888 1.07199999999999999998
1  1.05e-02  0.1758962009 -11.29888 1.07199999999999999998
1  1.10e-02  0.1758963805 -11.29888 1.07199999999999999998
1  1.15e-02  0.1758963681 -11.29888 1.07199999999999999998
1  1.20e-02  0.1758963679 -11.29888 1.07199999999999999998
1  1.26e-02  0.1758963896 -11.29888 1.07199999999999999998
1  1.32e-02  0.1758963569 -11.29888 1.07199999999999999998
1  1.38e-02  0.1758963682 -11.29888 1.07199999999999999998
1  1.45e-02  0.175896365 -11.29888 1.07199999999999999998
1  1.51e-02  0.1758963665 -11.29888 1.07199999999999999998
1  1.58e-02  0.1758963637 -11.29888 1.07199999999999999998
1  1.66e-02  0.1758963714 -11.29888 1.07199999999999999998
1  1.74e-02  0.1758963647 -11.29888 1.07199999999999999998
1  1.82e-02  0.1758963747 -11.29888 1.07199999999999999998
1  1.91e-02  0.1758963891 -11.29888 1.07199999999999999998
1  2.00e-02  0.1758964019 -11.29888 1.07199999999999999998
1  2.09e-02  0.1758963653 -11.29888 1.07199999999999999998
1  2.19e-02  0.1758964001 -11.29888 1.07199999999999999998
1  2.29e-02  0.1758963863 -11.29888 1.07199999999999999998
1  2.40e-02  0.1758963986 -11.29888 1.07199999999999999998
1  2.51e-02  0.1758959238 -11.29888 1.07199999999999999998
1  2.63e-02  0.1758976893 -11.29888 1.07199999999999999998
1  2.75e-02  0.175896281 -11.29888 1.07199999999999999998
1  2.88e-02  0.1758963028 -11.29888 1.07199999999999999998
1  3.02e-02  0.175896458 -11.29888 1.07199999999999999998
1  3.16e-02  0.175896372 -11.29888 1.07199999999999999998
1  3.31e-02  0.175896311 -11.29888 1.07199999999999999998
1  3.47e-02  0.1758963671 -11.29888 1.07199999999999999998
1  3.63e-02  0.1758964526 -11.29888 1.07199999999999999998
