1  1.00e-03  0.1758963804 -11.4359 1.08499999999999999993
1  1.05e-03  0.1758963812 -11.4359 1.08499999999999999993
1  1.10e-03  0.1758963922 -11.4359 1.08499999999999999993
1  1.15e-03  0.175896383 -11.4359 1.08499999999999999993
1  1.20e-03  0.1758963811 -11.4359 1.08499999999999999993
1  1.26e-03  0.1758963838 -11.4359 1.08499999999999999993
1  1.32e-03  0.1758963843 -11.4359 1.08499999999999999993
1  1.38e-03  0.1758963854 -11.4359 1.08499999999999999993
1  1.45e-03  0.1758963861 -11.4359 1.08499999999999999993
1  1.51e-03  0.1758963841 -11.4359 1.08499999999999999993
1  1.58e-03  0.1758963845 -11.4359 1.08499999999999999993
1  1.66e-03  0.175896382 -11.4359 1.08499999999999999993
1  1.74e-03  0.1758963818 -11.4359 1.08499999999999999993
1  1.82e-03  0.1758963811 -11.4359 1.08499999999999999993
1  1.91e-03  0.1758963843 -11.4359 1.08499999999999999993
1  2.00e-03  0.1758963852 -11.4359 1.08499999999999999993
1  2.09e-03  0.1758963824 -11.4359 1.08499999999999999993
1  2.19e-03  0.175896384 -11.4359 1.08499999999999999993
1  2.29e-03  0.1758963834 -11.4359 1.08499999999999999993
1  2.40e-03  0.1758963815 -11.4359 1.08499999999999999993
1  2.51e-03  0.175896382 -11.4359 1.08499999999999999993
1  2.63e-03  0.1758963821 -11.4359 1.08499999999999999993
1  2.75e-03  0.1758963854 -11.4359 1.08499999999999999993
1  2.88e-03  0.1758963852 -11.4359 1.08499999999999999993
1  3.02e-03  0.1758963848 -11.4359 1.08499999999999999993
1  3.16e-03  0.1758963806 -11.4359 1.08499999999999999993
1  3.31e-03  0.1758963854 -11.4359 1.08499999999999999993
1  3.47e-03  0.1758963826 -11.4359 1.08499999999999999993
1  3.63e-03  0.1758963849 -11.4359 1.08499999999999999993
1  3.80e-03  0.1758963916 -11.4359 1.08499999999999999993
1  3.98e-03  0.175896382 -11.4359 1.08499999999999999993
1  4.17e-03  0.1758963813 -11.4359 1.08499999999999999993
1  4.37e-03  0.1758963793 -11.4359 1.08499999999999999993
1  4.57e-03  0.175896378 -11.4359 1.08499999999999999993
1  4.79e-03  0.1758963867 -11.4359 1.08499999999999999993
1  5.01e-03  0.1758963814 -11.4359 1.08499999999999999993
1  5.25e-03  0.1758963795 -11.4359 1.08499999999999999993
1  5.50e-03  0.1758963852 -11.4359 1.08499999999999999993
1  5.75e-03  0.1758963797 -11.4359 1.08499999999999999993
1  6.03e-03  0.1758963214 -11.4359 1.08499999999999999993
1  6.31e-03  0.1758963838 -11.4359 1.08499999999999999993
1  6.61e-03  0.1758963904 -11.4359 1.08499999999999999993
1  6.92e-03  0.1758964068 -11.4359 1.08499999999999999993
1  7.24e-03  0.1758963775 -11.4359 1.08499999999999999993
1  7.59e-03  0.1758963737 -11.4359 1.08499999999999999993
1  7.94e-03  0.1758963778 -11.4359 1.08499999999999999993
1  8.32e-03  0.1758963775 -11.4359 1.08499999999999999993
1  8.71e-03  0.1758963667 -11.4359 1.08499999999999999993
1  9.12e-03  0.1758963821 -11.4359 1.08499999999999999993
1  9.55e-03  0.1758963421 -11.4359 1.08499999999999999993
1  1.00e-02  0.1758963657 -11.4359 1.08499999999999999993
1  1.05e-02  0.1758963772 -11.4359 1.08499999999999999993
1  1.10e-02  0.1758963775 -11.4359 1.08499999999999999993
1  1.15e-02  0.1758964029 -11.4359 1.08499999999999999993
1  1.20e-02  0.1758963637 -11.4359 1.08499999999999999993
1  1.26e-02  0.1758963688 -11.4359 1.08499999999999999993
1  1.32e-02  0.1758963756 -11.4359 1.08499999999999999993
1  1.38e-02  0.1758963726 -11.4359 1.08499999999999999993
1  1.45e-02  0.1758963778 -11.4359 1.08499999999999999993
1  1.51e-02  0.175896382 -11.4359 1.08499999999999999993
1  1.58e-02  0.175896373 -11.4359 1.08499999999999999993
1  1.66e-02  0.1758963623 -11.4359 1.08499999999999999993
1  1.74e-02  0.1758963873 -11.4359 1.08499999999999999993
1  1.82e-02  0.1758963757 -11.4359 1.08499999999999999993
1  1.91e-02  0.1758963938 -11.4359 1.08499999999999999993
1  2.00e-02  0.1758963828 -11.4359 1.08499999999999999993
1  2.09e-02  0.1758964419 -11.4359 1.08499999999999999993
1  2.19e-02  0.1758963724 -11.4359 1.08499999999999999993
1  2.29e-02  0.1758959289 -11.4359 1.08499999999999999993
1  2.40e-02  0.1758961894 -11.4359 1.08499999999999999993
1  2.51e-02  0.1758964731 -11.4359 1.08499999999999999993
1  2.63e-02  0.1758964314 -11.4359 1.08499999999999999993
1  2.75e-02  0.1758961935 -11.4359 1.08499999999999999993
1  2.88e-02  0.1758962959 -11.4359 1.08499999999999999993
1  3.02e-02  0.1758963211 -11.4359 1.08499999999999999993
1  3.16e-02  0.1758963273 -11.4359 1.08499999999999999993
1  3.31e-02  0.1758962912 -11.4359 1.08499999999999999993
1  3.47e-02  0.1758962733 -11.4359 1.08499999999999999993
1  3.63e-02  0.1758963216 -11.4359 1.08499999999999999993
1  3.80e-02  0.1758961589 -11.4359 1.08499999999999999993
1  3.98e-02  0.1758963364 -11.4359 1.08499999999999999993
1  4.17e-02  0.1758964026 -11.4359 1.08499999999999999993
1  4.37e-02  0.1758959025 -11.4359 1.08499999999999999993
1  4.57e-02  0.1758957968 -11.4359 1.08499999999999999993
1  4.79e-02  0.1758961911 -11.4359 1.08499999999999999993
1  5.01e-02  0.1758962373 -11.4359 1.08499999999999999993
1  5.25e-02  0.1758962706 -11.4359 1.08499999999999999993
1  5.50e-02  0.1758962572 -11.4359 1.08499999999999999993
1  5.75e-02  0.17589626 -11.4359 1.08499999999999999993
1  6.03e-02  0.1758962651 -11.4359 1.08499999999999999993
1  6.31e-02  0.1758959354 -11.4359 1.08499999999999999993
1  6.61e-02  0.1758963029 -11.4359 1.08499999999999999993
1  6.92e-02  0.1758963059 -11.4359 1.08499999999999999993
1  7.24e-02  0.1758963408 -11.4359 1.08499999999999999993
1  7.59e-02  0.1758962602 -11.4359 1.08499999999999999993
1  7.94e-02  0.1758963348 -11.4359 1.08499999999999999993
1  8.32e-02  0.1758962375 -11.4359 1.08499999999999999993
1  8.71e-02  0.1758962884 -11.4359 1.08499999999999999993
1  9.12e-02  0.1758960263 -11.4359 1.08499999999999999993
1  9.55e-02  0.1758563363 -11.4359 1.08499999999999999993
1  1.00e-01  0.1758959925 -11.4359 1.08499999999999999993
1  1.05e-01  0.1758961339 -11.4359 1.08499999999999999993
1  1.10e-01  0.1758960847 -11.4359 1.08499999999999999993
1  1.15e-01  0.1758962516 -11.4359 1.08499999999999999993
1  1.20e-01  0.1758963498 -11.4359 1.08499999999999999993
1  1.26e-01  0.1758963223 -11.4359 1.08499999999999999993
1  1.32e-01  0.1758961609 -11.4359 1.08499999999999999993
1  1.38e-01  0.1758957537 -11.4359 1.08499999999999999993
1  1.45e-01  0.175896343 -11.4359 1.08499999999999999993
1  1.51e-01  0.1758964543 -11.4359 1.08499999999999999993
1  1.58e-01  0.1758962893 -11.4359 1.08499999999999999993
1  1.66e-01  0.1758962394 -11.4359 1.08499999999999999993
1  1.74e-01  0.1758960536 -11.4359 1.08499999999999999993
1  1.82e-01  0.1758960043 -11.4359 1.08499999999999999993
1  1.91e-01  0.1758957041 -11.4359 1.08499999999999999993
1  2.00e-01  0.1758961739 -11.4359 1.08499999999999999993
1  2.09e-01  0.1758964851 -11.4359 1.08499999999999999993
