1  1.00e-03  0.1758963842 -11.21456 1.06400000000000000003
1  1.05e-03  0.1758963843 -11.21456 1.06400000000000000003
1  1.10e-03  0.1758963807 -11.21456 1.06400000000000000003
1  1.15e-03  0.1758963839 -11.21456 1.06400000000000000003
1  1.20e-03  0.1758963841 -11.21456 1.06400000000000000003
1  1.26e-03  0.1758963816 -11.21456 1.06400000000000000003
1  1.32e-03  0.1758963852 -11.21456 1.06400000000000000003
1  1.38e-03  0.1758963844 -11.21456 1.06400000000000000003
1  1.45e-03  0.1758963818 -11.21456 1.06400000000000000003
1  1.51e-03  0.1758963837 -11.21456 1.06400000000000000003
1  1.58e-03  0.1758963835 -11.21456 1.06400000000000000003
1  1.66e-03  0.175896382 -11.21456 1.06400000000000000003
1  1.74e-03  0.1758963826 -11.21456 1.06400000000000000003
1  1.82e-03  0.1758963829 -11.21456 1.06400000000000000003
1  1.91e-03  0.1758963826 -11.21456 1.06400000000000000003
1  2.00e-03  0.1758963839 -11.21456 1.06400000000000000003
1  2.09e-03  0.1758963847 -11.21456 1.06400000000000000003
1  2.19e-03  0.1758963849 -11.21456 1.06400000000000000003
1  2.29e-03  0.1758963864 -11.21456 1.06400000000000000003
1  2.40e-03  0.1758963807 -11.21456 1.06400000000000000003
1  2.51e-03  0.1758963839 -11.21456 1.06400000000000000003
1  2.63e-03  0.1758963888 -11.21456 1.06400000000000000003
1  2.75e-03  0.1758963934 -11.21456 1.06400000000000000003
1  2.88e-03  0.1758963903 -11.21456 1.06400000000000000003
1  3.02e-03  0.1758963905 -11.21456 1.06400000000000000003
1  3.16e-03  0.1758963888 -11.21456 1.06400000000000000003
1  3.31e-03  0.1758963886 -11.21456 1.06400000000000000003
1  3.47e-03  0.1758963799 -11.21456 1.06400000000000000003
1  3.63e-03  0.1758963831 -11.21456 1.06400000000000000003
1  3.80e-03  0.1758963868 -11.21456 1.06400000000000000003
1  3.98e-03  0.1758963819 -11.21456 1.06400000000000000003
1  4.17e-03  0.1758963863 -11.21456 1.06400000000000000003
1  4.37e-03  0.1758963789 -11.21456 1.06400000000000000003
1  4.57e-03  0.1758963772 -11.21456 1.06400000000000000003
1  4.79e-03  0.1758963871 -11.21456 1.06400000000000000003
1  5.01e-03  0.1758963745 -11.21456 1.06400000000000000003
1  5.25e-03  0.1758964026 -11.21456 1.06400000000000000003
