1  1.00e-03  0.4603753645  5.094693e-01 0.91799999999999999997
1  1.05e-03  0.4603753726  5.094693e-01 0.91799999999999999997
1  1.10e-03  0.460375372  5.094693e-01 0.91799999999999999997
1  1.15e-03  0.4603753673  5.094693e-01 0.91799999999999999997
1  1.20e-03  0.4603753709  5.094693e-01 0.91799999999999999997
1  1.26e-03  0.4603753732  5.094693e-01 0.91799999999999999997
1  1.32e-03  0.4603753711  5.094693e-01 0.91799999999999999997
1  1.38e-03  0.4603753699  5.094693e-01 0.91799999999999999997
1  1.45e-03  0.4603753683  5.094693e-01 0.91799999999999999997
1  1.51e-03  0.4603753726  5.094693e-01 0.91799999999999999997
1  1.58e-03  0.4603753716  5.094693e-01 0.91799999999999999997
1  1.66e-03  0.4603753703  5.094693e-01 0.91799999999999999997
1  1.74e-03  0.4603753714  5.094693e-01 0.91799999999999999997
1  1.82e-03  0.460375371  5.094693e-01 0.91799999999999999997
1  1.91e-03  0.4603753725  5.094693e-01 0.91799999999999999997
1  2.00e-03  0.4603753663  5.094693e-01 0.91799999999999999997
1  2.09e-03  0.4603753732  5.094693e-01 0.91799999999999999997
1  2.19e-03  0.4603753665  5.094693e-01 0.91799999999999999997
1  2.29e-03  0.460375368  5.094693e-01 0.91799999999999999997
1  2.40e-03  0.4603753637  5.094693e-01 0.91799999999999999997
1  2.51e-03  0.460375369  5.094693e-01 0.91799999999999999997
1  2.63e-03  0.4603753708  5.094693e-01 0.91799999999999999997
1  2.75e-03  0.4603753703  5.094693e-01 0.91799999999999999997
1  2.88e-03  0.4603753649  5.094693e-01 0.91799999999999999997
1  3.02e-03  0.4603753725  5.094693e-01 0.91799999999999999997
1  3.16e-03  0.4603753722  5.094693e-01 0.91799999999999999997
1  3.31e-03  0.4603753689  5.094693e-01 0.91799999999999999997
1  3.47e-03  0.4603753705  5.094693e-01 0.91799999999999999997
1  3.63e-03  0.4603753701  5.094693e-01 0.91799999999999999997
1  3.80e-03  0.4603753691  5.094693e-01 0.91799999999999999997
1  3.98e-03  0.4603753735  5.094693e-01 0.91799999999999999997
1  4.17e-03  0.4603753681  5.094693e-01 0.91799999999999999997
1  4.37e-03  0.4603753687  5.094693e-01 0.91799999999999999997
1  4.57e-03  0.4603753708  5.094693e-01 0.91799999999999999997
1  4.79e-03  0.4603753679  5.094693e-01 0.91799999999999999997
1  5.01e-03  0.4603753668  5.094693e-01 0.91799999999999999997
1  5.25e-03  0.4603753639  5.094693e-01 0.91799999999999999997
1  5.50e-03  0.4603753647  5.094693e-01 0.91799999999999999997
1  5.75e-03  0.4603753665  5.094693e-01 0.91799999999999999997
1  6.03e-03  0.4603753598  5.094693e-01 0.91799999999999999997
1  6.31e-03  0.4603753683  5.094693e-01 0.91799999999999999997
1  6.61e-03  0.4603753651  5.094693e-01 0.91799999999999999997
1  6.92e-03  0.4603753678  5.094693e-01 0.91799999999999999997
1  7.24e-03  0.4603753623  5.094693e-01 0.91799999999999999997
1  7.59e-03  0.4603753603  5.094693e-01 0.91799999999999999997
1  7.94e-03  0.4603753648  5.094693e-01 0.91799999999999999997
1  8.32e-03  0.4603753573  5.094693e-01 0.91799999999999999997
1  8.71e-03  0.4603753655  5.094693e-01 0.91799999999999999997
1  9.12e-03  0.4603753541  5.094693e-01 0.91799999999999999997
1  9.55e-03  0.4603753558  5.094693e-01 0.91799999999999999997
1  1.00e-02  0.4603753612  5.094693e-01 0.91799999999999999997
1  1.05e-02  0.4603753587  5.094693e-01 0.91799999999999999997
1  1.10e-02  0.4603753391  5.094693e-01 0.91799999999999999997
1  1.15e-02  0.4603753653  5.094693e-01 0.91799999999999999997
1  1.20e-02  0.4603753623  5.094693e-01 0.91799999999999999997
1  1.26e-02  0.4603753529  5.094693e-01 0.91799999999999999997
1  1.32e-02  0.4603753585  5.094693e-01 0.91799999999999999997
1  1.38e-02  0.4603753631  5.094693e-01 0.91799999999999999997
1  1.45e-02  0.4603753615  5.094693e-01 0.91799999999999999997
1  1.51e-02  0.4603753594  5.094693e-01 0.91799999999999999997
1  1.58e-02  0.4603753607  5.094693e-01 0.91799999999999999997
