1  1.00e-03  0.4576316381  5.211239e-01 0.93899999999999999998
1  1.05e-03  0.4576316372  5.211239e-01 0.93899999999999999998
1  1.10e-03  0.4576316355  5.211239e-01 0.93899999999999999998
1  1.15e-03  0.4576316314  5.211239e-01 0.93899999999999999998
1  1.20e-03  0.4576316328  5.211239e-01 0.93899999999999999998
1  1.26e-03  0.4576316365  5.211239e-01 0.93899999999999999998
1  1.32e-03  0.4576316361  5.211239e-01 0.93899999999999999998
1  1.38e-03  0.4576316357  5.211239e-01 0.93899999999999999998
1  1.45e-03  0.4576316376  5.211239e-01 0.93899999999999999998
1  1.51e-03  0.4576316373  5.211239e-01 0.93899999999999999998
1  1.58e-03  0.4576316339  5.211239e-01 0.93899999999999999998
1  1.66e-03  0.4576316352  5.211239e-01 0.93899999999999999998
1  1.74e-03  0.4576316365  5.211239e-01 0.93899999999999999998
1  1.82e-03  0.4576316348  5.211239e-01 0.93899999999999999998
1  1.91e-03  0.4576316335  5.211239e-01 0.93899999999999999998
1  2.00e-03  0.457631628  5.211239e-01 0.93899999999999999998
1  2.09e-03  0.4576316339  5.211239e-01 0.93899999999999999998
1  2.19e-03  0.4576316348  5.211239e-01 0.93899999999999999998
1  2.29e-03  0.4576316325  5.211239e-01 0.93899999999999999998
1  2.40e-03  0.4576316284  5.211239e-01 0.93899999999999999998
1  2.51e-03  0.4576316312  5.211239e-01 0.93899999999999999998
1  2.63e-03  0.4576316368  5.211239e-01 0.93899999999999999998
1  2.75e-03  0.4576316338  5.211239e-01 0.93899999999999999998
1  2.88e-03  0.4576316328  5.211239e-01 0.93899999999999999998
1  3.02e-03  0.4576316367  5.211239e-01 0.93899999999999999998
1  3.16e-03  0.4576316367  5.211239e-01 0.93899999999999999998
1  3.31e-03  0.4576316363  5.211239e-01 0.93899999999999999998
1  3.47e-03  0.4576316359  5.211239e-01 0.93899999999999999998
1  3.63e-03  0.4576316355  5.211239e-01 0.93899999999999999998
1  3.80e-03  0.4576316339  5.211239e-01 0.93899999999999999998
1  3.98e-03  0.4576316386  5.211239e-01 0.93899999999999999998
1  4.17e-03  0.4576316317  5.211239e-01 0.93899999999999999998
1  4.37e-03  0.4576316319  5.211239e-01 0.93899999999999999998
1  4.57e-03  0.4576316349  5.211239e-01 0.93899999999999999998
1  4.79e-03  0.4576316341  5.211239e-01 0.93899999999999999998
1  5.01e-03  0.4576316172  5.211239e-01 0.93899999999999999998
1  5.25e-03  0.4576316283  5.211239e-01 0.93899999999999999998
1  5.50e-03  0.4576316261  5.211239e-01 0.93899999999999999998
1  5.75e-03  0.4576316305  5.211239e-01 0.93899999999999999998
1  6.03e-03  0.4576316292  5.211239e-01 0.93899999999999999998
1  6.31e-03  0.4576316324  5.211239e-01 0.93899999999999999998
1  6.61e-03  0.4576316305  5.211239e-01 0.93899999999999999998
1  6.92e-03  0.4576316321  5.211239e-01 0.93899999999999999998
1  7.24e-03  0.4576316273  5.211239e-01 0.93899999999999999998
1  7.59e-03  0.4576316253  5.211239e-01 0.93899999999999999998
1  7.94e-03  0.4576316296  5.211239e-01 0.93899999999999999998
1  8.32e-03  0.4576316231  5.211239e-01 0.93899999999999999998
1  8.71e-03  0.4576316295  5.211239e-01 0.93899999999999999998
1  9.12e-03  0.4576316199  5.211239e-01 0.93899999999999999998
1  9.55e-03  0.4576316232  5.211239e-01 0.93899999999999999998
1  1.00e-02  0.4576316247  5.211239e-01 0.93899999999999999998
1  1.05e-02  0.4576316249  5.211239e-01 0.93899999999999999998
1  1.10e-02  0.4576315911  5.211239e-01 0.93899999999999999998
1  1.15e-02  0.4576316313  5.211239e-01 0.93899999999999999998
1  1.20e-02  0.4576316276  5.211239e-01 0.93899999999999999998
1  1.26e-02  0.4576316188  5.211239e-01 0.93899999999999999998
1  1.32e-02  0.4576316242  5.211239e-01 0.93899999999999999998
1  1.38e-02  0.4576316295  5.211239e-01 0.93899999999999999998
1  1.45e-02  0.457631689  5.211239e-01 0.93899999999999999998
1  1.51e-02  0.4576316277  5.211239e-01 0.93899999999999999998
1  1.58e-02  0.4576316265  5.211239e-01 0.93899999999999999998
1  1.66e-02  0.4576316247  5.211239e-01 0.93899999999999999998
1  1.74e-02  0.4576316206  5.211239e-01 0.93899999999999999998
1  1.82e-02  0.4576316301  5.211239e-01 0.93899999999999999998
1  1.91e-02  0.4576316073  5.211239e-01 0.93899999999999999998
1  2.00e-02  0.4576315883  5.211239e-01 0.93899999999999999998
1  2.09e-02  0.4576316266  5.211239e-01 0.93899999999999999998
1  2.19e-02  0.4576316136  5.211239e-01 0.93899999999999999998
1  2.29e-02  0.4576316184  5.211239e-01 0.93899999999999999998
1  2.40e-02  0.4576357675  5.211239e-01 0.93899999999999999998
1  2.51e-02  0.4576316226  5.211239e-01 0.93899999999999999998
1  2.63e-02  0.4576316233  5.211239e-01 0.93899999999999999998
1  2.75e-02  0.4576315801  5.211239e-01 0.93899999999999999998
1  2.88e-02  0.4576315788  5.211239e-01 0.93899999999999999998
1  3.02e-02  0.4576316036  5.211239e-01 0.93899999999999999998
1  3.16e-02  0.4576316026  5.211239e-01 0.93899999999999999998
1  3.31e-02  0.457631615  5.211239e-01 0.93899999999999999998
1  3.47e-02  0.4576315975  5.211239e-01 0.93899999999999999998
1  3.63e-02  0.4576316081  5.211239e-01 0.93899999999999999998
1  3.80e-02  0.4576316131  5.211239e-01 0.93899999999999999998
1  3.98e-02  0.4576316118  5.211239e-01 0.93899999999999999998
1  4.17e-02  0.4576316294  5.211239e-01 0.93899999999999999998
1  4.37e-02  0.4576314965  5.211239e-01 0.93899999999999999998
1  4.57e-02  0.4576315156  5.211239e-01 0.93899999999999999998
1  4.79e-02  0.4576311141  5.211239e-01 0.93899999999999999998
1  5.01e-02  0.4576315044  5.211239e-01 0.93899999999999999998
1  5.25e-02  0.4576322045  5.211239e-01 0.93899999999999999998
1  5.50e-02  0.4576315664  5.211239e-01 0.93899999999999999998
1  5.75e-02  0.4576315462  5.211239e-01 0.93899999999999999998
1  6.03e-02  0.4576315552  5.211239e-01 0.93899999999999999998
1  6.31e-02  0.45763156  5.211239e-01 0.93899999999999999998
1  6.61e-02  0.4576315657  5.211239e-01 0.93899999999999999998
1  6.92e-02  0.4576315227  5.211239e-01 0.93899999999999999998
1  7.24e-02  0.457631555  5.211239e-01 0.93899999999999999998
1  7.59e-02  0.4576312832  5.211239e-01 0.93899999999999999998
1  7.94e-02  0.4576315175  5.211239e-01 0.93899999999999999998
1  8.32e-02  0.4576315948  5.211239e-01 0.93899999999999999998
1  8.71e-02  0.4576314796  5.211239e-01 0.93899999999999999998
1  9.12e-02  0.4576314842  5.211239e-01 0.93899999999999999998
1  9.55e-02  0.4576314703  5.211239e-01 0.93899999999999999998
1  1.00e-01  0.4576321723  5.211239e-01 0.93899999999999999998
1  1.05e-01  0.4576314169  5.211239e-01 0.93899999999999999998
1  1.10e-01  0.4576315243  5.211239e-01 0.93899999999999999998
1  1.15e-01  0.4576313224  5.211239e-01 0.93899999999999999998
1  1.20e-01  0.4576315152  5.211239e-01 0.93899999999999999998
1  1.26e-01  0.4576315363  5.211239e-01 0.93899999999999999998
1  1.32e-01  0.4576314294  5.211239e-01 0.93899999999999999998
1  1.38e-01  0.4576315246  5.211239e-01 0.93899999999999999998
1  1.45e-01  0.4576314406  5.211239e-01 0.93899999999999999998
1  1.51e-01  0.4576314128  5.211239e-01 0.93899999999999999998
1  1.58e-01  0.4576326439  5.211239e-01 0.93899999999999999998
1  1.66e-01  0.4576283871  5.211239e-01 0.93899999999999999998
1  1.74e-01  0.4576312699  5.211239e-01 0.93899999999999999998
1  1.82e-01  0.4576310958  5.211239e-01 0.93899999999999999998
1  1.91e-01  0.4576313199  5.211239e-01 0.93899999999999999998
1  2.00e-01  0.4576312236  5.211239e-01 0.93899999999999999998
1  2.09e-01  0.4576315548  5.211239e-01 0.93899999999999999998
1  2.19e-01  0.4576314976  5.211239e-01 0.93899999999999999998
1  2.29e-01  0.4576313186  5.211239e-01 0.93899999999999999998
1  2.40e-01  0.4576313034  5.211239e-01 0.93899999999999999998
1  2.51e-01  0.4576315407  5.211239e-01 0.93899999999999999998
1  2.63e-01  0.457631431  5.211239e-01 0.93899999999999999998
1  2.75e-01  0.4576314174  5.211239e-01 0.93899999999999999998
1  2.88e-01  0.4576314958  5.211239e-01 0.93899999999999999998
1  3.02e-01  0.4576315068  5.211239e-01 0.93899999999999999998
1  3.16e-01  0.4576311513  5.211239e-01 0.93899999999999999998
1  3.31e-01  0.4576314085  5.211239e-01 0.93899999999999999998
1  3.47e-01  0.4576313291  5.211239e-01 0.93899999999999999998
1  3.63e-01  0.4576313303  5.211239e-01 0.93899999999999999998
1  3.80e-01  0.4576310703  5.211239e-01 0.93899999999999999998
1  3.98e-01  0.4576312626  5.211239e-01 0.93899999999999999998
1  4.17e-01  0.4576315279  5.211239e-01 0.93899999999999999998
1  4.37e-01  0.4576310699  5.211239e-01 0.93899999999999999998
1  4.57e-01  0.4576310859  5.211239e-01 0.93899999999999999998
1  4.79e-01  0.4576315166  5.211239e-01 0.93899999999999999998
1  5.01e-01  0.4576311601  5.211239e-01 0.93899999999999999998
1  5.25e-01  0.4576314671  5.211239e-01 0.93899999999999999998
1  5.50e-01  0.457631494  5.211239e-01 0.93899999999999999998
1  5.75e-01  0.4576306873  5.211239e-01 0.93899999999999999998
1  6.03e-01  0.4576306708  5.211239e-01 0.93899999999999999998
1  6.31e-01  0.4576294511  5.211239e-01 0.93899999999999999998
1  6.61e-01  0.4576313848  5.211239e-01 0.93899999999999999998
1  6.92e-01  0.4576309624  5.211239e-01 0.93899999999999999998
1  7.24e-01  0.457631496  5.211239e-01 0.93899999999999999998
1  7.59e-01  0.4576297045  5.211239e-01 0.93899999999999999998
1  7.94e-01  0.4576307083  5.211239e-01 0.93899999999999999998
1  8.32e-01  0.4576311535  5.211239e-01 0.93899999999999999998
1  8.71e-01  0.4576306185  5.211239e-01 0.93899999999999999998
1  9.12e-01  0.4576306753  5.211239e-01 0.93899999999999999998
1  9.55e-01  0.4576313993  5.211239e-01 0.93899999999999999998
1  1.00e+00  0.4576310651  5.211239e-01 0.93899999999999999998
1  1.05e+00  0.4576313228  5.211239e-01 0.93899999999999999998
1  1.10e+00  0.4576302043  5.211239e-01 0.93899999999999999998
1  1.15e+00  0.4576306475  5.211239e-01 0.93899999999999999998
1  1.20e+00  0.4576301742  5.211239e-01 0.93899999999999999998
1  1.26e+00  0.4576297921  5.211239e-01 0.93899999999999999998
1  1.32e+00  0.4576312829  5.211239e-01 0.93899999999999999998
1  1.38e+00  0.4576299559  5.211239e-01 0.93899999999999999998
1  1.45e+00  0.4576301487  5.211239e-01 0.93899999999999999998
1  1.51e+00  0.4576315222  5.211239e-01 0.93899999999999999998
1  1.58e+00  0.4576299541  5.211239e-01 0.93899999999999999998
1  1.66e+00  0.4576308788  5.211239e-01 0.93899999999999999998
1  1.74e+00  0.4576315396  5.211239e-01 0.93899999999999999998
1  1.82e+00  0.4576291412  5.211239e-01 0.93899999999999999998
1  1.91e+00  0.4576313685  5.211239e-01 0.93899999999999999998
1  2.00e+00  0.4576313181  5.211239e-01 0.93899999999999999998
1  2.09e+00  0.457629221  5.211239e-01 0.93899999999999999998
1  2.19e+00  0.4576303682  5.211239e-01 0.93899999999999999998
1  2.29e+00  0.4576303493  5.211239e-01 0.93899999999999999998
1  2.40e+00  0.457629783  5.211239e-01 0.93899999999999999998
1  2.51e+00  0.4576289437  5.211239e-01 0.93899999999999999998
1  2.63e+00  0.4576288311  5.211239e-01 0.93899999999999999998
1  2.75e+00  0.4576282818  5.211239e-01 0.93899999999999999998
1  2.88e+00  0.457634304  5.211239e-01 0.93899999999999999998
1  3.02e+00  0.4575960818  5.211239e-01 0.93899999999999999998
1  3.16e+00  0.4576312394  5.211239e-01 0.93899999999999999998
1  3.31e+00  0.4576647142  5.211239e-01 0.93899999999999999998
1  3.47e+00  0.4575800064  5.211239e-01 0.93899999999999999998
1  3.63e+00  0.4576268929  5.211239e-01 0.93899999999999999998
1  3.80e+00  0.4576290587  5.211239e-01 0.93899999999999999998
1  3.98e+00  0.4576304659  5.211239e-01 0.93899999999999999998
1  4.17e+00  0.4576271348  5.211239e-01 0.93899999999999999998
1  4.37e+00  0.4576269202  5.211239e-01 0.93899999999999999998
1  4.57e+00  0.457626386  5.211239e-01 0.93899999999999999998
1  4.79e+00  0.4576262229  5.211239e-01 0.93899999999999999998
1  5.01e+00  0.4576292996  5.211239e-01 0.93899999999999999998
1  5.25e+00  0.4576301414  5.211239e-01 0.93899999999999999998
1  5.50e+00  0.4577360379  5.211239e-01 0.93899999999999999998
1  5.75e+00  0.4576864617  5.211239e-01 0.93899999999999999998
1  6.03e+00  0.457629528  5.211239e-01 0.93899999999999999998
1  6.31e+00  0.4576304043  5.211239e-01 0.93899999999999999998
1  6.61e+00  0.4576331892  5.211239e-01 0.93899999999999999998
1  6.92e+00  0.4576312606  5.211239e-01 0.93899999999999999998
1  7.24e+00  0.4576255057  5.211239e-01 0.93899999999999999998
1  7.59e+00  0.4576312202  5.211239e-01 0.93899999999999999998
1  7.94e+00  0.4576144337  5.211239e-01 0.93899999999999999998
1  8.32e+00  0.4576232458  5.211239e-01 0.93899999999999999998
1  8.71e+00  0.4576307052  5.211239e-01 0.93899999999999999998
1  9.12e+00  0.4576127802  5.211239e-01 0.93899999999999999998
1  9.55e+00  0.4576052387  5.211239e-01 0.93899999999999999998
1  1.00e+01  0.457598875  5.211239e-01 0.93899999999999999998
1  1.05e+01  0.4575480589  5.211239e-01 0.93899999999999999998
1  1.10e+01  0.4576506483  5.211239e-01 0.93899999999999999998
1  1.15e+01  0.4576631834  5.211239e-01 0.93899999999999999998
1  1.20e+01  0.457591693  5.211239e-01 0.93899999999999999998
1  1.26e+01  0.4575882688  5.211239e-01 0.93899999999999999998
1  1.32e+01  0.4576280381  5.211239e-01 0.93899999999999999998
1  1.38e+01  0.457615248  5.211239e-01 0.93899999999999999998
1  1.45e+01  0.4576246368  5.211239e-01 0.93899999999999999998
1  1.51e+01  0.4576154209  5.211239e-01 0.93899999999999999998
1  1.58e+01  0.457616839  5.211239e-01 0.93899999999999999998
1  1.66e+01  0.4575838394  5.211239e-01 0.93899999999999999998
1  1.74e+01  0.4568283946  5.211239e-01 0.93899999999999999998
1  1.82e+01  0.457415914  5.211239e-01 0.93899999999999999998
1  1.91e+01  0.4575288991  5.211239e-01 0.93899999999999999998
1  2.00e+01  0.4576143106  5.211239e-01 0.93899999999999999998
1  2.09e+01  0.4564862018  5.211239e-01 0.93899999999999999998
1  2.19e+01  0.4580171224  5.211239e-01 0.93899999999999999998
1  2.29e+01  0.4572636161  5.211239e-01 0.93899999999999999998
1  2.40e+01  0.4575055963  5.211239e-01 0.93899999999999999998
1  2.51e+01  0.4578261212  5.211239e-01 0.93899999999999999998
1  2.63e+01  0.4576892193  5.211239e-01 0.93899999999999999998
1  2.75e+01  0.4572832734  5.211239e-01 0.93899999999999999998
1  2.88e+01  0.4575022064  5.211239e-01 0.93899999999999999998
1  3.02e+01  0.4579708186  5.211239e-01 0.93899999999999999998
1  3.16e+01  0.4572929369  5.211239e-01 0.93899999999999999998
1  3.31e+01  0.4574734974  5.211239e-01 0.93899999999999999998
1  3.47e+01  0.4576638576  5.211239e-01 0.93899999999999999998
1  3.63e+01  0.4579572095  5.211239e-01 0.93899999999999999998
1  3.80e+01  0.4572029546  5.211239e-01 0.93899999999999999998
1  3.98e+01  0.4576514261  5.211239e-01 0.93899999999999999998
1  4.17e+01  0.457702803  5.211239e-01 0.93899999999999999998
1  4.37e+01  0.4575168983  5.211239e-01 0.93899999999999999998
1  4.57e+01  0.4574441272  5.211239e-01 0.93899999999999999998
1  4.79e+01  0.4575268999  5.211239e-01 0.93899999999999999998
1  5.01e+01  0.4576006093  5.211239e-01 0.93899999999999999998
1  5.25e+01  0.4576266954  5.211239e-01 0.93899999999999999998
1  5.50e+01  0.4575582935  5.211239e-01 0.93899999999999999998
1  5.75e+01  0.4576484541  5.211239e-01 0.93899999999999999998
1  6.03e+01  0.4577541894  5.211239e-01 0.93899999999999999998
1  6.31e+01  0.4580487599  5.211239e-01 0.93899999999999999998
1  6.61e+01  0.457563002  5.211239e-01 0.93899999999999999998
1  6.92e+01  0.4575312818  5.211239e-01 0.93899999999999999998
1  7.24e+01  0.4575227216  5.211239e-01 0.93899999999999999998
1  7.59e+01  0.4570998905  5.211239e-01 0.93899999999999999998
1  7.94e+01  0.4579857313  5.211239e-01 0.93899999999999999998
1  8.32e+01  0.4574995827  5.211239e-01 0.93899999999999999998
1  8.71e+01  0.457390092  5.211239e-01 0.93899999999999999998
1  9.12e+01  0.4575161312  5.211239e-01 0.93899999999999999998
1  9.55e+01  0.4576745111  5.211239e-01 0.93899999999999999998
1  1.00e+02  0.4579400941  5.211239e-01 0.93899999999999999998
1  1.05e+02  0.4576116279  5.211239e-01 0.93899999999999999998
1  1.10e+02  0.4574783325  5.211239e-01 0.93899999999999999998
1  1.15e+02  0.4575959075  5.211239e-01 0.93899999999999999998
1  1.20e+02  0.4575644004  5.211239e-01 0.93899999999999999998
1  1.26e+02  0.4579647836  5.211239e-01 0.93899999999999999998
1  1.32e+02  0.4574558826  5.211239e-01 0.93899999999999999998
1  1.38e+02  0.4574605223  5.211239e-01 0.93899999999999999998
1  1.45e+02  0.4576082456  5.211239e-01 0.93899999999999999998
1  1.51e+02  0.4574918514  5.211239e-01 0.93899999999999999998
1  1.58e+02  0.457060142  5.211239e-01 0.93899999999999999998
1  1.66e+02  0.4571329059  5.211239e-01 0.93899999999999999998
1  1.74e+02  0.4575592873  5.211239e-01 0.93899999999999999998
1  1.82e+02  0.4575783268  5.211239e-01 0.93899999999999999998
1  1.91e+02  0.4576171564  5.211239e-01 0.93899999999999999998
1  2.00e+02  0.4576819631  5.211239e-01 0.93899999999999999998
1  2.09e+02  0.4578607507  5.211239e-01 0.93899999999999999998
1  2.19e+02  0.4575937068  5.211239e-01 0.93899999999999999998
1  2.29e+02  0.4575983142  5.211239e-01 0.93899999999999999998
1  2.40e+02  0.4575128857  5.211239e-01 0.93899999999999999998
1  2.51e+02  0.4575246737  5.211239e-01 0.93899999999999999998
1  2.63e+02  0.4574898419  5.211239e-01 0.93899999999999999998
1  2.75e+02  0.457675438  5.211239e-01 0.93899999999999999998
1  2.88e+02  0.4574665007  5.211239e-01 0.93899999999999999998
1  3.02e+02  0.4575565394  5.211239e-01 0.93899999999999999998
1  3.16e+02  0.4574530857  5.211239e-01 0.93899999999999999998
1  3.31e+02  0.4578750741  5.211239e-01 0.93899999999999999998
1  3.47e+02  0.4573266585  5.211239e-01 0.93899999999999999998
1  3.63e+02  0.4575399071  5.211239e-01 0.93899999999999999998
1  3.80e+02  0.4574611154  5.211239e-01 0.93899999999999999998
1  3.98e+02  0.4576064427  5.211239e-01 0.93899999999999999998
1  4.17e+02  0.4576076413  5.211239e-01 0.93899999999999999998
1  4.37e+02  0.4574981737  5.211239e-01 0.93899999999999999998
1  4.57e+02  0.4572258252  5.211239e-01 0.93899999999999999998
1  4.79e+02  0.4570877072  5.211239e-01 0.93899999999999999998
1  5.01e+02  0.4570510505  5.211239e-01 0.93899999999999999998
1  5.25e+02  0.457478081  5.211239e-01 0.93899999999999999998
1  5.50e+02  0.4570277054  5.211239e-01 0.93899999999999999998
1  5.75e+02  0.457526597  5.211239e-01 0.93899999999999999998
1  6.03e+02  0.4566673382  5.211239e-01 0.93899999999999999998
1  6.31e+02  0.4569961616  5.211239e-01 0.93899999999999999998
1  6.61e+02  0.4570459527  5.211239e-01 0.93899999999999999998
1  6.92e+02  0.4574168444  5.211239e-01 0.93899999999999999998
1  7.24e+02  0.457116051  5.211239e-01 0.93899999999999999998
1  7.59e+02  0.4568219438  5.211239e-01 0.93899999999999999998
1  7.94e+02  0.456387294  5.211239e-01 0.93899999999999999998
1  8.32e+02  0.4575370649  5.211239e-01 0.93899999999999999998
1  8.71e+02  0.4572711214  5.211239e-01 0.93899999999999999998
1  9.12e+02  0.4554973193  5.211239e-01 0.93899999999999999998
1  9.55e+02  0.4571325663  5.211239e-01 0.93899999999999999998
1  1.00e+03  0.4578834415  5.211239e-01 0.93899999999999999998
