1  1.00e-03  0.4585502141  5.172390e-01 0.93199999999999999999
1  1.05e-03  0.458550214  5.172390e-01 0.93199999999999999999
1  1.10e-03  0.4585502156  5.172390e-01 0.93199999999999999999
1  1.15e-03  0.4585502079  5.172390e-01 0.93199999999999999999
1  1.20e-03  0.4585502096  5.172390e-01 0.93199999999999999999
1  1.26e-03  0.4585502137  5.172390e-01 0.93199999999999999999
1  1.32e-03  0.4585502118  5.172390e-01 0.93199999999999999999
1  1.38e-03  0.4585502095  5.172390e-01 0.93199999999999999999
1  1.45e-03  0.4585502112  5.172390e-01 0.93199999999999999999
1  1.51e-03  0.4585502135  5.172390e-01 0.93199999999999999999
1  1.58e-03  0.4585502131  5.172390e-01 0.93199999999999999999
1  1.66e-03  0.4585502122  5.172390e-01 0.93199999999999999999
1  1.74e-03  0.4585502124  5.172390e-01 0.93199999999999999999
1  1.82e-03  0.4585502122  5.172390e-01 0.93199999999999999999
1  1.91e-03  0.4585502078  5.172390e-01 0.93199999999999999999
1  2.00e-03  0.4585502051  5.172390e-01 0.93199999999999999999
1  2.09e-03  0.4585502092  5.172390e-01 0.93199999999999999999
1  2.19e-03  0.4585502098  5.172390e-01 0.93199999999999999999
1  2.29e-03  0.4585502079  5.172390e-01 0.93199999999999999999
1  2.40e-03  0.4585502057  5.172390e-01 0.93199999999999999999
1  2.51e-03  0.4585502094  5.172390e-01 0.93199999999999999999
1  2.63e-03  0.4585502121  5.172390e-01 0.93199999999999999999
1  2.75e-03  0.4585502108  5.172390e-01 0.93199999999999999999
1  2.88e-03  0.4585502071  5.172390e-01 0.93199999999999999999
1  3.02e-03  0.4585502126  5.172390e-01 0.93199999999999999999
1  3.16e-03  0.458550213  5.172390e-01 0.93199999999999999999
1  3.31e-03  0.4585502103  5.172390e-01 0.93199999999999999999
1  3.47e-03  0.4585502113  5.172390e-01 0.93199999999999999999
1  3.63e-03  0.4585502116  5.172390e-01 0.93199999999999999999
1  3.80e-03  0.4585502098  5.172390e-01 0.93199999999999999999
1  3.98e-03  0.4585502148  5.172390e-01 0.93199999999999999999
1  4.17e-03  0.4585502086  5.172390e-01 0.93199999999999999999
1  4.37e-03  0.4585502103  5.172390e-01 0.93199999999999999999
1  4.57e-03  0.4585502125  5.172390e-01 0.93199999999999999999
1  4.79e-03  0.4585502093  5.172390e-01 0.93199999999999999999
1  5.01e-03  0.4585502101  5.172390e-01 0.93199999999999999999
1  5.25e-03  0.4585502053  5.172390e-01 0.93199999999999999999
1  5.50e-03  0.458550203  5.172390e-01 0.93199999999999999999
1  5.75e-03  0.4585502069  5.172390e-01 0.93199999999999999999
1  6.03e-03  0.4585502038  5.172390e-01 0.93199999999999999999
1  6.31e-03  0.458550206  5.172390e-01 0.93199999999999999999
1  6.61e-03  0.4585502077  5.172390e-01 0.93199999999999999999
1  6.92e-03  0.458550208  5.172390e-01 0.93199999999999999999
1  7.24e-03  0.458550203  5.172390e-01 0.93199999999999999999
1  7.59e-03  0.4585502026  5.172390e-01 0.93199999999999999999
1  7.94e-03  0.4585502049  5.172390e-01 0.93199999999999999999
1  8.32e-03  0.458550201  5.172390e-01 0.93199999999999999999
1  8.71e-03  0.4585502072  5.172390e-01 0.93199999999999999999
1  9.12e-03  0.4585501951  5.172390e-01 0.93199999999999999999
1  9.55e-03  0.4585501984  5.172390e-01 0.93199999999999999999
1  1.00e-02  0.4585502049  5.172390e-01 0.93199999999999999999
1  1.05e-02  0.4585501979  5.172390e-01 0.93199999999999999999
1  1.10e-02  0.4585501496  5.172390e-01 0.93199999999999999999
1  1.15e-02  0.4585502059  5.172390e-01 0.93199999999999999999
1  1.20e-02  0.4585502067  5.172390e-01 0.93199999999999999999
1  1.26e-02  0.4585501951  5.172390e-01 0.93199999999999999999
1  1.32e-02  0.4585500728  5.172390e-01 0.93199999999999999999
1  1.38e-02  0.4585502034  5.172390e-01 0.93199999999999999999
1  1.45e-02  0.4585502023  5.172390e-01 0.93199999999999999999
1  1.51e-02  0.4585501991  5.172390e-01 0.93199999999999999999
1  1.58e-02  0.4585502014  5.172390e-01 0.93199999999999999999
1  1.66e-02  0.4585502034  5.172390e-01 0.93199999999999999999
1  1.74e-02  0.4585501904  5.172390e-01 0.93199999999999999999
1  1.82e-02  0.4585502055  5.172390e-01 0.93199999999999999999
1  1.91e-02  0.4585501893  5.172390e-01 0.93199999999999999999
1  2.00e-02  0.4585501443  5.172390e-01 0.93199999999999999999
1  2.09e-02  0.4585502033  5.172390e-01 0.93199999999999999999
1  2.19e-02  0.4585501954  5.172390e-01 0.93199999999999999999
1  2.29e-02  0.4585501988  5.172390e-01 0.93199999999999999999
1  2.40e-02  0.4585497997  5.172390e-01 0.93199999999999999999
1  2.51e-02  0.4585502029  5.172390e-01 0.93199999999999999999
1  2.63e-02  0.4585502068  5.172390e-01 0.93199999999999999999
1  2.75e-02  0.4585501522  5.172390e-01 0.93199999999999999999
1  2.88e-02  0.4585501523  5.172390e-01 0.93199999999999999999
1  3.02e-02  0.4585501766  5.172390e-01 0.93199999999999999999
1  3.16e-02  0.4585501751  5.172390e-01 0.93199999999999999999
1  3.31e-02  0.4585501758  5.172390e-01 0.93199999999999999999
1  3.47e-02  0.4585501861  5.172390e-01 0.93199999999999999999
1  3.63e-02  0.4585501883  5.172390e-01 0.93199999999999999999
1  3.80e-02  0.4585502293  5.172390e-01 0.93199999999999999999
1  3.98e-02  0.4585501719  5.172390e-01 0.93199999999999999999
1  4.17e-02  0.4585502002  5.172390e-01 0.93199999999999999999
1  4.37e-02  0.458550077  5.172390e-01 0.93199999999999999999
1  4.57e-02  0.4585500748  5.172390e-01 0.93199999999999999999
1  4.79e-02  0.4585496896  5.172390e-01 0.93199999999999999999
1  5.01e-02  0.4585500257  5.172390e-01 0.93199999999999999999
1  5.25e-02  0.4585484044  5.172390e-01 0.93199999999999999999
1  5.50e-02  0.4585501201  5.172390e-01 0.93199999999999999999
1  5.75e-02  0.4585501243  5.172390e-01 0.93199999999999999999
1  6.03e-02  0.4585501446  5.172390e-01 0.93199999999999999999
1  6.31e-02  0.4585501196  5.172390e-01 0.93199999999999999999
1  6.61e-02  0.4585501179  5.172390e-01 0.93199999999999999999
1  6.92e-02  0.4585501053  5.172390e-01 0.93199999999999999999
1  7.24e-02  0.4585501124  5.172390e-01 0.93199999999999999999
1  7.59e-02  0.4585498297  5.172390e-01 0.93199999999999999999
1  7.94e-02  0.45855011  5.172390e-01 0.93199999999999999999
1  8.32e-02  0.4585501087  5.172390e-01 0.93199999999999999999
