1  1.00e-03  0.4533897404  5.388831e-01 0.97099999999999999999
1  1.05e-03  0.4533897451  5.388831e-01 0.97099999999999999999
1  1.10e-03  0.453389743  5.388831e-01 0.97099999999999999999
1  1.15e-03  0.4533897408  5.388831e-01 0.97099999999999999999
1  1.20e-03  0.453389747  5.388831e-01 0.97099999999999999999
1  1.26e-03  0.4533897482  5.388831e-01 0.97099999999999999999
1  1.32e-03  0.4533897472  5.388831e-01 0.97099999999999999999
1  1.38e-03  0.453389747  5.388831e-01 0.97099999999999999999
1  1.45e-03  0.4533897438  5.388831e-01 0.97099999999999999999
1  1.51e-03  0.4533897483  5.388831e-01 0.97099999999999999999
1  1.58e-03  0.4533897424  5.388831e-01 0.97099999999999999999
1  1.66e-03  0.453389747  5.388831e-01 0.97099999999999999999
1  1.74e-03  0.453389749  5.388831e-01 0.97099999999999999999
1  1.82e-03  0.4533897483  5.388831e-01 0.97099999999999999999
1  1.91e-03  0.4533897431  5.388831e-01 0.97099999999999999999
1  2.00e-03  0.4533897431  5.388831e-01 0.97099999999999999999
1  2.09e-03  0.4533897479  5.388831e-01 0.97099999999999999999
1  2.19e-03  0.4533897464  5.388831e-01 0.97099999999999999999
1  2.29e-03  0.4533897429  5.388831e-01 0.97099999999999999999
1  2.40e-03  0.4533897414  5.388831e-01 0.97099999999999999999
1  2.51e-03  0.453389745  5.388831e-01 0.97099999999999999999
1  2.63e-03  0.4533897483  5.388831e-01 0.97099999999999999999
1  2.75e-03  0.4533897452  5.388831e-01 0.97099999999999999999
1  2.88e-03  0.4533897436  5.388831e-01 0.97099999999999999999
1  3.02e-03  0.4533897476  5.388831e-01 0.97099999999999999999
1  3.16e-03  0.4533897482  5.388831e-01 0.97099999999999999999
1  3.31e-03  0.4533897461  5.388831e-01 0.97099999999999999999
1  3.47e-03  0.4533897475  5.388831e-01 0.97099999999999999999
1  3.63e-03  0.453389746  5.388831e-01 0.97099999999999999999
1  3.80e-03  0.4533897451  5.388831e-01 0.97099999999999999999
1  3.98e-03  0.4533897506  5.388831e-01 0.97099999999999999999
1  4.17e-03  0.4533897408  5.388831e-01 0.97099999999999999999
1  4.37e-03  0.4533897459  5.388831e-01 0.97099999999999999999
1  4.57e-03  0.4533897481  5.388831e-01 0.97099999999999999999
1  4.79e-03  0.4533897449  5.388831e-01 0.97099999999999999999
1  5.01e-03  0.4533897445  5.388831e-01 0.97099999999999999999
1  5.25e-03  0.4533897442  5.388831e-01 0.97099999999999999999
1  5.50e-03  0.4533897341  5.388831e-01 0.97099999999999999999
1  5.75e-03  0.4533897423  5.388831e-01 0.97099999999999999999
1  6.03e-03  0.4533897369  5.388831e-01 0.97099999999999999999
1  6.31e-03  0.4533897437  5.388831e-01 0.97099999999999999999
1  6.61e-03  0.4533897446  5.388831e-01 0.97099999999999999999
1  6.92e-03  0.4533897404  5.388831e-01 0.97099999999999999999
1  7.24e-03  0.4533897401  5.388831e-01 0.97099999999999999999
1  7.59e-03  0.4533897373  5.388831e-01 0.97099999999999999999
1  7.94e-03  0.4533897398  5.388831e-01 0.97099999999999999999
1  8.32e-03  0.4533897355  5.388831e-01 0.97099999999999999999
1  8.71e-03  0.4533897425  5.388831e-01 0.97099999999999999999
1  9.12e-03  0.453389728  5.388831e-01 0.97099999999999999999
1  9.55e-03  0.4533897318  5.388831e-01 0.97099999999999999999
1  1.00e-02  0.4533897393  5.388831e-01 0.97099999999999999999
1  1.05e-02  0.4533897351  5.388831e-01 0.97099999999999999999
1  1.10e-02  0.4533897252  5.388831e-01 0.97099999999999999999
1  1.15e-02  0.4533897395  5.388831e-01 0.97099999999999999999
1  1.20e-02  0.453389731  5.388831e-01 0.97099999999999999999
1  1.26e-02  0.4533897324  5.388831e-01 0.97099999999999999999
1  1.32e-02  0.4533897372  5.388831e-01 0.97099999999999999999
1  1.38e-02  0.453389743  5.388831e-01 0.97099999999999999999
1  1.45e-02  0.4533897375  5.388831e-01 0.97099999999999999999
1  1.51e-02  0.4533897372  5.388831e-01 0.97099999999999999999
1  1.58e-02  0.4533897396  5.388831e-01 0.97099999999999999999
1  1.66e-02  0.4533897364  5.388831e-01 0.97099999999999999999
1  1.74e-02  0.4533897319  5.388831e-01 0.97099999999999999999
1  1.82e-02  0.4533897369  5.388831e-01 0.97099999999999999999
1  1.91e-02  0.4533897224  5.388831e-01 0.97099999999999999999
1  2.00e-02  0.4533897014  5.388831e-01 0.97099999999999999999
1  2.09e-02  0.4533897388  5.388831e-01 0.97099999999999999999
1  2.19e-02  0.4533897219  5.388831e-01 0.97099999999999999999
1  2.29e-02  0.4533898808  5.388831e-01 0.97099999999999999999
1  2.40e-02  0.4533892685  5.388831e-01 0.97099999999999999999
1  2.51e-02  0.4533897304  5.388831e-01 0.97099999999999999999
1  2.63e-02  0.4533897342  5.388831e-01 0.97099999999999999999
1  2.75e-02  0.4533896838  5.388831e-01 0.97099999999999999999
1  2.88e-02  0.453389685  5.388831e-01 0.97099999999999999999
1  3.02e-02  0.4533897168  5.388831e-01 0.97099999999999999999
1  3.16e-02  0.4533897166  5.388831e-01 0.97099999999999999999
1  3.31e-02  0.4533897334  5.388831e-01 0.97099999999999999999
1  3.47e-02  0.453389725  5.388831e-01 0.97099999999999999999
1  3.63e-02  0.4533897648  5.388831e-01 0.97099999999999999999
1  3.80e-02  0.4533897278  5.388831e-01 0.97099999999999999999
1  3.98e-02  0.4533897068  5.388831e-01 0.97099999999999999999
1  4.17e-02  0.4533897231  5.388831e-01 0.97099999999999999999
1  4.37e-02  0.4533896407  5.388831e-01 0.97099999999999999999
1  4.57e-02  0.4533896407  5.388831e-01 0.97099999999999999999
1  4.79e-02  0.4533891803  5.388831e-01 0.97099999999999999999
1  5.01e-02  0.4533896304  5.388831e-01 0.97099999999999999999
1  5.25e-02  0.4533896827  5.388831e-01 0.97099999999999999999
1  5.50e-02  0.4533896839  5.388831e-01 0.97099999999999999999
1  5.75e-02  0.4533896787  5.388831e-01 0.97099999999999999999
1  6.03e-02  0.4533896572  5.388831e-01 0.97099999999999999999
1  6.31e-02  0.4533896912  5.388831e-01 0.97099999999999999999
1  6.61e-02  0.4533896877  5.388831e-01 0.97099999999999999999
1  6.92e-02  0.4533896147  5.388831e-01 0.97099999999999999999
1  7.24e-02  0.4533896974  5.388831e-01 0.97099999999999999999
1  7.59e-02  0.4533857857  5.388831e-01 0.97099999999999999999
1  7.94e-02  0.4533896502  5.388831e-01 0.97099999999999999999
1  8.32e-02  0.4533896483  5.388831e-01 0.97099999999999999999
1  8.71e-02  0.4533895533  5.388831e-01 0.97099999999999999999
1  9.12e-02  0.4533895415  5.388831e-01 0.97099999999999999999
1  9.55e-02  0.453389538  5.388831e-01 0.97099999999999999999
1  1.00e-01  0.4533895151  5.388831e-01 0.97099999999999999999
1  1.05e-01  0.4533894859  5.388831e-01 0.97099999999999999999
1  1.10e-01  0.4533895411  5.388831e-01 0.97099999999999999999
1  1.15e-01  0.4533896273  5.388831e-01 0.97099999999999999999
1  1.20e-01  0.4533896358  5.388831e-01 0.97099999999999999999
1  1.26e-01  0.4533895202  5.388831e-01 0.97099999999999999999
