1  1.00e-03  0.4412766179  5.888311e-01 1.06099999999999999997
1  1.05e-03  0.441276611  5.888311e-01 1.06099999999999999997
1  1.10e-03  0.4412766185  5.888311e-01 1.06099999999999999997
1  1.15e-03  0.4412766163  5.888311e-01 1.06099999999999999997
1  1.20e-03  0.4412766161  5.888311e-01 1.06099999999999999997
1  1.26e-03  0.4412766204  5.888311e-01 1.06099999999999999997
1  1.32e-03  0.4412766204  5.888311e-01 1.06099999999999999997
1  1.38e-03  0.4412766146  5.888311e-01 1.06099999999999999997
1  1.45e-03  0.4412766177  5.888311e-01 1.06099999999999999997
1  1.51e-03  0.4412766194  5.888311e-01 1.06099999999999999997
1  1.58e-03  0.4412766207  5.888311e-01 1.06099999999999999997
1  1.66e-03  0.441276618  5.888311e-01 1.06099999999999999997
1  1.74e-03  0.4412766198  5.888311e-01 1.06099999999999999997
1  1.82e-03  0.4412766197  5.888311e-01 1.06099999999999999997
1  1.91e-03  0.4412766174  5.888311e-01 1.06099999999999999997
1  2.00e-03  0.4412766157  5.888311e-01 1.06099999999999999997
1  2.09e-03  0.44127662  5.888311e-01 1.06099999999999999997
1  2.19e-03  0.4412766219  5.888311e-01 1.06099999999999999997
1  2.29e-03  0.4412766134  5.888311e-01 1.06099999999999999997
1  2.40e-03  0.4412766154  5.888311e-01 1.06099999999999999997
1  2.51e-03  0.4412766198  5.888311e-01 1.06099999999999999997
1  2.63e-03  0.4412766173  5.888311e-01 1.06099999999999999997
1  2.75e-03  0.4412766173  5.888311e-01 1.06099999999999999997
1  2.88e-03  0.4412765968  5.888311e-01 1.06099999999999999997
1  3.02e-03  0.4412766158  5.888311e-01 1.06099999999999999997
1  3.16e-03  0.4412766162  5.888311e-01 1.06099999999999999997
1  3.31e-03  0.4412766214  5.888311e-01 1.06099999999999999997
1  3.47e-03  0.441276619  5.888311e-01 1.06099999999999999997
1  3.63e-03  0.4412766196  5.888311e-01 1.06099999999999999997
1  3.80e-03  0.4412766201  5.888311e-01 1.06099999999999999997
1  3.98e-03  0.4412766179  5.888311e-01 1.06099999999999999997
1  4.17e-03  0.4412766193  5.888311e-01 1.06099999999999999997
1  4.37e-03  0.4412766165  5.888311e-01 1.06099999999999999997
1  4.57e-03  0.4412766177  5.888311e-01 1.06099999999999999997
1  4.79e-03  0.4412766138  5.888311e-01 1.06099999999999999997
1  5.01e-03  0.4412766098  5.888311e-01 1.06099999999999999997
1  5.25e-03  0.4412766179  5.888311e-01 1.06099999999999999997
1  5.50e-03  0.4412766262  5.888311e-01 1.06099999999999999997
1  5.75e-03  0.4412766191  5.888311e-01 1.06099999999999999997
1  6.03e-03  0.4412766126  5.888311e-01 1.06099999999999999997
1  6.31e-03  0.4412766084  5.888311e-01 1.06099999999999999997
1  6.61e-03  0.4412766172  5.888311e-01 1.06099999999999999997
1  6.92e-03  0.4412766184  5.888311e-01 1.06099999999999999997
1  7.24e-03  0.4412766177  5.888311e-01 1.06099999999999999997
1  7.59e-03  0.4412766143  5.888311e-01 1.06099999999999999997
1  7.94e-03  0.4412766075  5.888311e-01 1.06099999999999999997
1  8.32e-03  0.4412766142  5.888311e-01 1.06099999999999999997
1  8.71e-03  0.4412766118  5.888311e-01 1.06099999999999999997
1  9.12e-03  0.4412766113  5.888311e-01 1.06099999999999999997
1  9.55e-03  0.4412766085  5.888311e-01 1.06099999999999999997
1  1.00e-02  0.4412766084  5.888311e-01 1.06099999999999999997
1  1.05e-02  0.4412765993  5.888311e-01 1.06099999999999999997
1  1.10e-02  0.4412764494  5.888311e-01 1.06099999999999999997
1  1.15e-02  0.441276603  5.888311e-01 1.06099999999999999997
1  1.20e-02  0.441276591  5.888311e-01 1.06099999999999999997
1  1.26e-02  0.4412766171  5.888311e-01 1.06099999999999999997
1  1.32e-02  0.4412766013  5.888311e-01 1.06099999999999999997
1  1.38e-02  0.4412765991  5.888311e-01 1.06099999999999999997
1  1.45e-02  0.441276599  5.888311e-01 1.06099999999999999997
1  1.51e-02  0.4412765982  5.888311e-01 1.06099999999999999997
1  1.58e-02  0.4412765965  5.888311e-01 1.06099999999999999997
1  1.66e-02  0.441276606  5.888311e-01 1.06099999999999999997
1  1.74e-02  0.4412765945  5.888311e-01 1.06099999999999999997
1  1.82e-02  0.4412765289  5.888311e-01 1.06099999999999999997
1  1.91e-02  0.4412765833  5.888311e-01 1.06099999999999999997
1  2.00e-02  0.4412766135  5.888311e-01 1.06099999999999999997
1  2.09e-02  0.4412765966  5.888311e-01 1.06099999999999999997
1  2.19e-02  0.4412766177  5.888311e-01 1.06099999999999999997
1  2.29e-02  0.4412767432  5.888311e-01 1.06099999999999999997
1  2.40e-02  0.4412694852  5.888311e-01 1.06099999999999999997
1  2.51e-02  0.4412766141  5.888311e-01 1.06099999999999999997
1  2.63e-02  0.4412766123  5.888311e-01 1.06099999999999999997
1  2.75e-02  0.441276569  5.888311e-01 1.06099999999999999997
1  2.88e-02  0.441276546  5.888311e-01 1.06099999999999999997
1  3.02e-02  0.4412765908  5.888311e-01 1.06099999999999999997
1  3.16e-02  0.4412765799  5.888311e-01 1.06099999999999999997
1  3.31e-02  0.4412770012  5.888311e-01 1.06099999999999999997
1  3.47e-02  0.4412765825  5.888311e-01 1.06099999999999999997
