1  1.00e-03  0.4515163218  5.466528e-01 0.98499999999999999996
1  1.05e-03  0.451516325  5.466528e-01 0.98499999999999999996
1  1.10e-03  0.4515163288  5.466528e-01 0.98499999999999999996
1  1.15e-03  0.4515163188  5.466528e-01 0.98499999999999999996
1  1.20e-03  0.4515163257  5.466528e-01 0.98499999999999999996
1  1.26e-03  0.4515163276  5.466528e-01 0.98499999999999999996
1  1.32e-03  0.4515163242  5.466528e-01 0.98499999999999999996
1  1.38e-03  0.4515163232  5.466528e-01 0.98499999999999999996
1  1.45e-03  0.4515163236  5.466528e-01 0.98499999999999999996
1  1.51e-03  0.4515163259  5.466528e-01 0.98499999999999999996
1  1.58e-03  0.4515163272  5.466528e-01 0.98499999999999999996
1  1.66e-03  0.4515163258  5.466528e-01 0.98499999999999999996
1  1.74e-03  0.4515163271  5.466528e-01 0.98499999999999999996
1  1.82e-03  0.4515163275  5.466528e-01 0.98499999999999999996
1  1.91e-03  0.4515163204  5.466528e-01 0.98499999999999999996
1  2.00e-03  0.4515163236  5.466528e-01 0.98499999999999999996
1  2.09e-03  0.4515163265  5.466528e-01 0.98499999999999999996
1  2.19e-03  0.4515163248  5.466528e-01 0.98499999999999999996
1  2.29e-03  0.451516321  5.466528e-01 0.98499999999999999996
1  2.40e-03  0.4515163212  5.466528e-01 0.98499999999999999996
1  2.51e-03  0.451516328  5.466528e-01 0.98499999999999999996
1  2.63e-03  0.4515163268  5.466528e-01 0.98499999999999999996
1  2.75e-03  0.4515163236  5.466528e-01 0.98499999999999999996
1  2.88e-03  0.4515163216  5.466528e-01 0.98499999999999999996
1  3.02e-03  0.4515163237  5.466528e-01 0.98499999999999999996
1  3.16e-03  0.4515163233  5.466528e-01 0.98499999999999999996
1  3.31e-03  0.4515163252  5.466528e-01 0.98499999999999999996
1  3.47e-03  0.4515163239  5.466528e-01 0.98499999999999999996
1  3.63e-03  0.4515163211  5.466528e-01 0.98499999999999999996
1  3.80e-03  0.4515163223  5.466528e-01 0.98499999999999999996
1  3.98e-03  0.4515163272  5.466528e-01 0.98499999999999999996
1  4.17e-03  0.4515163215  5.466528e-01 0.98499999999999999996
1  4.37e-03  0.4515163253  5.466528e-01 0.98499999999999999996
1  4.57e-03  0.4515163269  5.466528e-01 0.98499999999999999996
1  4.79e-03  0.4515163214  5.466528e-01 0.98499999999999999996
1  5.01e-03  0.4515163235  5.466528e-01 0.98499999999999999996
1  5.25e-03  0.4515163269  5.466528e-01 0.98499999999999999996
1  5.50e-03  0.4515163108  5.466528e-01 0.98499999999999999996
1  5.75e-03  0.4515163208  5.466528e-01 0.98499999999999999996
1  6.03e-03  0.4515163202  5.466528e-01 0.98499999999999999996
1  6.31e-03  0.4515163166  5.466528e-01 0.98499999999999999996
1  6.61e-03  0.4515163278  5.466528e-01 0.98499999999999999996
1  6.92e-03  0.4515163167  5.466528e-01 0.98499999999999999996
1  7.24e-03  0.4515163209  5.466528e-01 0.98499999999999999996
1  7.59e-03  0.451516322  5.466528e-01 0.98499999999999999996
1  7.94e-03  0.4515163131  5.466528e-01 0.98499999999999999996
1  8.32e-03  0.4515163192  5.466528e-01 0.98499999999999999996
1  8.71e-03  0.4515163234  5.466528e-01 0.98499999999999999996
1  9.12e-03  0.4515163127  5.466528e-01 0.98499999999999999996
1  9.55e-03  0.451516308  5.466528e-01 0.98499999999999999996
1  1.00e-02  0.4515163208  5.466528e-01 0.98499999999999999996
1  1.05e-02  0.451516305  5.466528e-01 0.98499999999999999996
1  1.10e-02  0.45151568  5.466528e-01 0.98499999999999999996
1  1.15e-02  0.4515163134  5.466528e-01 0.98499999999999999996
1  1.20e-02  0.4515162984  5.466528e-01 0.98499999999999999996
1  1.26e-02  0.4515163209  5.466528e-01 0.98499999999999999996
