1  1.00e-03  0.454456019  5.344433e-01 0.96299999999999999999
1  1.05e-03  0.4544560246  5.344433e-01 0.96299999999999999999
1  1.10e-03  0.4544560204  5.344433e-01 0.96299999999999999999
1  1.15e-03  0.4544560167  5.344433e-01 0.96299999999999999999
1  1.20e-03  0.4544560211  5.344433e-01 0.96299999999999999999
1  1.26e-03  0.4544560259  5.344433e-01 0.96299999999999999999
1  1.32e-03  0.4544560248  5.344433e-01 0.96299999999999999999
1  1.38e-03  0.4544560267  5.344433e-01 0.96299999999999999999
1  1.45e-03  0.4544560192  5.344433e-01 0.96299999999999999999
1  1.51e-03  0.4544560237  5.344433e-01 0.96299999999999999999
1  1.58e-03  0.4544560192  5.344433e-01 0.96299999999999999999
1  1.66e-03  0.4544560226  5.344433e-01 0.96299999999999999999
1  1.74e-03  0.4544560258  5.344433e-01 0.96299999999999999999
1  1.82e-03  0.4544560237  5.344433e-01 0.96299999999999999999
1  1.91e-03  0.4544560201  5.344433e-01 0.96299999999999999999
1  2.00e-03  0.4544560186  5.344433e-01 0.96299999999999999999
1  2.09e-03  0.4544560223  5.344433e-01 0.96299999999999999999
1  2.19e-03  0.4544560262  5.344433e-01 0.96299999999999999999
1  2.29e-03  0.4544560202  5.344433e-01 0.96299999999999999999
1  2.40e-03  0.4544560184  5.344433e-01 0.96299999999999999999
1  2.51e-03  0.4544560242  5.344433e-01 0.96299999999999999999
1  2.63e-03  0.4544560242  5.344433e-01 0.96299999999999999999
1  2.75e-03  0.4544560211  5.344433e-01 0.96299999999999999999
1  2.88e-03  0.4544560196  5.344433e-01 0.96299999999999999999
1  3.02e-03  0.454456021  5.344433e-01 0.96299999999999999999
1  3.16e-03  0.4544560215  5.344433e-01 0.96299999999999999999
1  3.31e-03  0.4544560265  5.344433e-01 0.96299999999999999999
1  3.47e-03  0.4544560211  5.344433e-01 0.96299999999999999999
1  3.63e-03  0.4544560237  5.344433e-01 0.96299999999999999999
1  3.80e-03  0.4544560216  5.344433e-01 0.96299999999999999999
1  3.98e-03  0.4544560237  5.344433e-01 0.96299999999999999999
1  4.17e-03  0.4544560217  5.344433e-01 0.96299999999999999999
1  4.37e-03  0.454456023  5.344433e-01 0.96299999999999999999
1  4.57e-03  0.4544560233  5.344433e-01 0.96299999999999999999
1  4.79e-03  0.454456021  5.344433e-01 0.96299999999999999999
1  5.01e-03  0.4544560176  5.344433e-01 0.96299999999999999999
1  5.25e-03  0.4544560223  5.344433e-01 0.96299999999999999999
1  5.50e-03  0.4544560119  5.344433e-01 0.96299999999999999999
1  5.75e-03  0.4544560224  5.344433e-01 0.96299999999999999999
1  6.03e-03  0.4544560177  5.344433e-01 0.96299999999999999999
1  6.31e-03  0.4544560126  5.344433e-01 0.96299999999999999999
1  6.61e-03  0.4544560255  5.344433e-01 0.96299999999999999999
1  6.92e-03  0.4544560187  5.344433e-01 0.96299999999999999999
1  7.24e-03  0.4544560199  5.344433e-01 0.96299999999999999999
1  7.59e-03  0.4544560203  5.344433e-01 0.96299999999999999999
1  7.94e-03  0.4544560112  5.344433e-01 0.96299999999999999999
1  8.32e-03  0.4544560196  5.344433e-01 0.96299999999999999999
1  8.71e-03  0.4544560188  5.344433e-01 0.96299999999999999999
1  9.12e-03  0.4544560126  5.344433e-01 0.96299999999999999999
1  9.55e-03  0.4544560101  5.344433e-01 0.96299999999999999999
1  1.00e-02  0.4544560172  5.344433e-01 0.96299999999999999999
1  1.05e-02  0.4544560056  5.344433e-01 0.96299999999999999999
1  1.10e-02  0.4544559955  5.344433e-01 0.96299999999999999999
1  1.15e-02  0.4544560083  5.344433e-01 0.96299999999999999999
1  1.20e-02  0.4544559994  5.344433e-01 0.96299999999999999999
1  1.26e-02  0.4544560172  5.344433e-01 0.96299999999999999999
1  1.32e-02  0.4544560039  5.344433e-01 0.96299999999999999999
1  1.38e-02  0.4544560056  5.344433e-01 0.96299999999999999999
1  1.45e-02  0.4544560032  5.344433e-01 0.96299999999999999999
1  1.51e-02  0.4544560005  5.344433e-01 0.96299999999999999999
1  1.58e-02  0.4544560004  5.344433e-01 0.96299999999999999999
1  1.66e-02  0.4544560108  5.344433e-01 0.96299999999999999999
1  1.74e-02  0.4544559981  5.344433e-01 0.96299999999999999999
1  1.82e-02  0.454456005  5.344433e-01 0.96299999999999999999
1  1.91e-02  0.4544560088  5.344433e-01 0.96299999999999999999
1  2.00e-02  0.4544560063  5.344433e-01 0.96299999999999999999
1  2.09e-02  0.4544559956  5.344433e-01 0.96299999999999999999
1  2.19e-02  0.4544560081  5.344433e-01 0.96299999999999999999
1  2.29e-02  0.4544560001  5.344433e-01 0.96299999999999999999
1  2.40e-02  0.4544463519  5.344433e-01 0.96299999999999999999
1  2.51e-02  0.4544560173  5.344433e-01 0.96299999999999999999
1  2.63e-02  0.4544560156  5.344433e-01 0.96299999999999999999
1  2.75e-02  0.4544559564  5.344433e-01 0.96299999999999999999
1  2.88e-02  0.4544559412  5.344433e-01 0.96299999999999999999
1  3.02e-02  0.4544560037  5.344433e-01 0.96299999999999999999
1  3.16e-02  0.4544559648  5.344433e-01 0.96299999999999999999
1  3.31e-02  0.454455969  5.344433e-01 0.96299999999999999999
1  3.47e-02  0.4544559707  5.344433e-01 0.96299999999999999999
1  3.63e-02  0.4544560162  5.344433e-01 0.96299999999999999999
1  3.80e-02  0.4544560209  5.344433e-01 0.96299999999999999999
1  3.98e-02  0.4544559894  5.344433e-01 0.96299999999999999999
1  4.17e-02  0.4544560002  5.344433e-01 0.96299999999999999999
1  4.37e-02  0.4544558486  5.344433e-01 0.96299999999999999999
1  4.57e-02  0.4544558787  5.344433e-01 0.96299999999999999999
1  4.79e-02  0.4544554434  5.344433e-01 0.96299999999999999999
1  5.01e-02  0.4544558273  5.344433e-01 0.96299999999999999999
1  5.25e-02  0.4544559132  5.344433e-01 0.96299999999999999999
1  5.50e-02  0.4544558935  5.344433e-01 0.96299999999999999999
1  5.75e-02  0.4544559066  5.344433e-01 0.96299999999999999999
1  6.03e-02  0.4544559737  5.344433e-01 0.96299999999999999999
1  6.31e-02  0.4544559074  5.344433e-01 0.96299999999999999999
1  6.61e-02  0.454455899  5.344433e-01 0.96299999999999999999
1  6.92e-02  0.4544559587  5.344433e-01 0.96299999999999999999
1  7.24e-02  0.4544559012  5.344433e-01 0.96299999999999999999
1  7.59e-02  0.4544443462  5.344433e-01 0.96299999999999999999
1  7.94e-02  0.4544559046  5.344433e-01 0.96299999999999999999
1  8.32e-02  0.4544559953  5.344433e-01 0.96299999999999999999
1  8.71e-02  0.4544559172  5.344433e-01 0.96299999999999999999
1  9.12e-02  0.4544560178  5.344433e-01 0.96299999999999999999
1  9.55e-02  0.454455908  5.344433e-01 0.96299999999999999999
1  1.00e-01  0.4544553526  5.344433e-01 0.96299999999999999999
1  1.05e-01  0.4544558792  5.344433e-01 0.96299999999999999999
1  1.10e-01  0.4544559355  5.344433e-01 0.96299999999999999999
1  1.15e-01  0.4544557856  5.344433e-01 0.96299999999999999999
1  1.20e-01  0.454455835  5.344433e-01 0.96299999999999999999
1  1.26e-01  0.4544559501  5.344433e-01 0.96299999999999999999
1  1.32e-01  0.4544558291  5.344433e-01 0.96299999999999999999
1  1.38e-01  0.4544559811  5.344433e-01 0.96299999999999999999
1  1.45e-01  0.4544558242  5.344433e-01 0.96299999999999999999
1  1.51e-01  0.4544557819  5.344433e-01 0.96299999999999999999
1  1.58e-01  0.4544558145  5.344433e-01 0.96299999999999999999
1  1.66e-01  0.4544542936  5.344433e-01 0.96299999999999999999
1  1.74e-01  0.4544557323  5.344433e-01 0.96299999999999999999
1  1.82e-01  0.4544554385  5.344433e-01 0.96299999999999999999
1  1.91e-01  0.4544557163  5.344433e-01 0.96299999999999999999
1  2.00e-01  0.454455643  5.344433e-01 0.96299999999999999999
1  2.09e-01  0.4544559249  5.344433e-01 0.96299999999999999999
1  2.19e-01  0.4544559607  5.344433e-01 0.96299999999999999999
1  2.29e-01  0.4544556939  5.344433e-01 0.96299999999999999999
1  2.40e-01  0.4544556667  5.344433e-01 0.96299999999999999999
1  2.51e-01  0.4544559164  5.344433e-01 0.96299999999999999999
1  2.63e-01  0.4544556335  5.344433e-01 0.96299999999999999999
1  2.75e-01  0.4544555775  5.344433e-01 0.96299999999999999999
1  2.88e-01  0.4544556693  5.344433e-01 0.96299999999999999999
1  3.02e-01  0.4544558442  5.344433e-01 0.96299999999999999999
1  3.16e-01  0.4544556707  5.344433e-01 0.96299999999999999999
1  3.31e-01  0.4544558658  5.344433e-01 0.96299999999999999999
1  3.47e-01  0.4544558063  5.344433e-01 0.96299999999999999999
1  3.63e-01  0.4544554369  5.344433e-01 0.96299999999999999999
1  3.80e-01  0.454455916  5.344433e-01 0.96299999999999999999
1  3.98e-01  0.4544559378  5.344433e-01 0.96299999999999999999
1  4.17e-01  0.4544555146  5.344433e-01 0.96299999999999999999
1  4.37e-01  0.4544559605  5.344433e-01 0.96299999999999999999
1  4.57e-01  0.4544557233  5.344433e-01 0.96299999999999999999
1  4.79e-01  0.4544557391  5.344433e-01 0.96299999999999999999
1  5.01e-01  0.4544558948  5.344433e-01 0.96299999999999999999
1  5.25e-01  0.4544586682  5.344433e-01 0.96299999999999999999
1  5.50e-01  0.4544560239  5.344433e-01 0.96299999999999999999
1  5.75e-01  0.4544539766  5.344433e-01 0.96299999999999999999
1  6.03e-01  0.4544551871  5.344433e-01 0.96299999999999999999
1  6.31e-01  0.4544550592  5.344433e-01 0.96299999999999999999
1  6.61e-01  0.4544556671  5.344433e-01 0.96299999999999999999
1  6.92e-01  0.4544556753  5.344433e-01 0.96299999999999999999
