1  1.00e-03  0.449500793 70572.92 1.06999999999999999994
1  1.05e-03  0.4495007915 70572.92 1.06999999999999999994
1  1.10e-03  0.4495007911 70572.92 1.06999999999999999994
1  1.15e-03  0.4495007875 70572.92 1.06999999999999999994
1  1.20e-03  0.449500794 70572.92 1.06999999999999999994
1  1.26e-03  0.4495007924 70572.92 1.06999999999999999994
1  1.32e-03  0.4495007931 70572.92 1.06999999999999999994
1  1.38e-03  0.4495007969 70572.92 1.06999999999999999994
1  1.45e-03  0.4495007905 70572.92 1.06999999999999999994
1  1.51e-03  0.4495007969 70572.92 1.06999999999999999994
1  1.58e-03  0.4495007716 70572.92 1.06999999999999999994
1  1.66e-03  0.4495007947 70572.92 1.06999999999999999994
1  1.74e-03  0.4495007863 70572.92 1.06999999999999999994
1  1.82e-03  0.4495007939 70572.92 1.06999999999999999994
1  1.91e-03  0.449500797 70572.92 1.06999999999999999994
1  2.00e-03  0.4495007872 70572.92 1.06999999999999999994
1  2.09e-03  0.4495007948 70572.92 1.06999999999999999994
1  2.19e-03  0.449500792 70572.92 1.06999999999999999994
1  2.29e-03  0.4495007935 70572.92 1.06999999999999999994
1  2.40e-03  0.4495007916 70572.92 1.06999999999999999994
1  2.51e-03  0.4495007896 70572.92 1.06999999999999999994
1  2.63e-03  0.4495007919 70572.92 1.06999999999999999994
1  2.75e-03  0.4495007937 70572.92 1.06999999999999999994
1  2.88e-03  0.4495007953 70572.92 1.06999999999999999994
1  3.02e-03  0.4495007902 70572.92 1.06999999999999999994
1  3.16e-03  0.4495008027 70572.92 1.06999999999999999994
1  3.31e-03  0.4495007883 70572.92 1.06999999999999999994
1  3.47e-03  0.4495007956 70572.92 1.06999999999999999994
1  3.63e-03  0.44950079 70572.92 1.06999999999999999994
1  3.80e-03  0.4495007914 70572.92 1.06999999999999999994
1  3.98e-03  0.449500793 70572.92 1.06999999999999999994
1  4.17e-03  0.4495007822 70572.92 1.06999999999999999994
1  4.37e-03  0.4495007855 70572.92 1.06999999999999999994
1  4.57e-03  0.4495007897 70572.92 1.06999999999999999994
1  4.79e-03  0.4495007913 70572.92 1.06999999999999999994
1  5.01e-03  0.4495007896 70572.92 1.06999999999999999994
1  5.25e-03  0.4495007858 70572.92 1.06999999999999999994
1  5.50e-03  0.4495007892 70572.92 1.06999999999999999994
1  5.75e-03  0.4495007908 70572.92 1.06999999999999999994
1  6.03e-03  0.4495007841 70572.92 1.06999999999999999994
1  6.31e-03  0.4495007781 70572.92 1.06999999999999999994
1  6.61e-03  0.4495007867 70572.92 1.06999999999999999994
1  6.92e-03  0.4495007917 70572.92 1.06999999999999999994
1  7.24e-03  0.4495007897 70572.92 1.06999999999999999994
1  7.59e-03  0.449500781 70572.92 1.06999999999999999994
1  7.94e-03  0.4495007886 70572.92 1.06999999999999999994
1  8.32e-03  0.4495007801 70572.92 1.06999999999999999994
1  8.71e-03  0.4495007758 70572.92 1.06999999999999999994
1  9.12e-03  0.4495007803 70572.92 1.06999999999999999994
1  9.55e-03  0.4495007852 70572.92 1.06999999999999999994
1  1.00e-02  0.4495007721 70572.92 1.06999999999999999994
1  1.05e-02  0.4495007909 70572.92 1.06999999999999999994
1  1.10e-02  0.4495050703 70572.92 1.06999999999999999994
1  1.15e-02  0.4495007809 70572.92 1.06999999999999999994
1  1.20e-02  0.4495008347 70572.92 1.06999999999999999994
1  1.26e-02  0.4495007743 70572.92 1.06999999999999999994
1  1.32e-02  0.4495007822 70572.92 1.06999999999999999994
1  1.38e-02  0.4495007753 70572.92 1.06999999999999999994
1  1.45e-02  0.4495007797 70572.92 1.06999999999999999994
1  1.51e-02  0.4495007796 70572.92 1.06999999999999999994
1  1.58e-02  0.4495007726 70572.92 1.06999999999999999994
1  1.66e-02  0.4495007666 70572.92 1.06999999999999999994
1  1.74e-02  0.4495007843 70572.92 1.06999999999999999994
1  1.82e-02  0.4495007658 70572.92 1.06999999999999999994
1  1.91e-02  0.4495007853 70572.92 1.06999999999999999994
1  2.00e-02  0.4495007799 70572.92 1.06999999999999999994
1  2.09e-02  0.4495007631 70572.92 1.06999999999999999994
1  2.19e-02  0.4495007744 70572.92 1.06999999999999999994
1  2.29e-02  0.4495005785 70572.92 1.06999999999999999994
1  2.40e-02  0.4495008749 70572.92 1.06999999999999999994
1  2.51e-02  0.449500777 70572.92 1.06999999999999999994
1  2.63e-02  0.4495007778 70572.92 1.06999999999999999994
1  2.75e-02  0.4495007315 70572.92 1.06999999999999999994
1  2.88e-02  0.4495007171 70572.92 1.06999999999999999994
1  3.02e-02  0.4495007795 70572.92 1.06999999999999999994
1  3.16e-02  0.4495007464 70572.92 1.06999999999999999994
1  3.31e-02  0.4495007779 70572.92 1.06999999999999999994
1  3.47e-02  0.4495007558 70572.92 1.06999999999999999994
1  3.63e-02  0.4495445527 70572.92 1.06999999999999999994
1  3.80e-02  0.4494619948 70572.92 1.06999999999999999994
1  3.98e-02  0.4495008729 70572.92 1.06999999999999999994
1  4.17e-02  0.449489524 70572.92 1.06999999999999999994
1  4.37e-02  0.449500673 70572.92 1.06999999999999999994
1  4.57e-02  0.4495006931 70572.92 1.06999999999999999994
1  4.79e-02  0.4495006495 70572.92 1.06999999999999999994
1  5.01e-02  0.4495006944 70572.92 1.06999999999999999994
1  5.25e-02  0.4495007316 70572.92 1.06999999999999999994
1  5.50e-02  0.4495007575 70572.92 1.06999999999999999994
1  5.75e-02  0.4495007148 70572.92 1.06999999999999999994
1  6.03e-02  0.4495006725 70572.92 1.06999999999999999994
1  6.31e-02  0.4495007367 70572.92 1.06999999999999999994
1  6.61e-02  0.4495007091 70572.92 1.06999999999999999994
1  6.92e-02  0.4495007079 70572.92 1.06999999999999999994
1  7.24e-02  0.4495006611 70572.92 1.06999999999999999994
1  7.59e-02  0.4495005098 70572.92 1.06999999999999999994
1  7.94e-02  0.4494355655 70572.92 1.06999999999999999994
1  8.32e-02  0.4495003995 70572.92 1.06999999999999999994
1  8.71e-02  0.4495007237 70572.92 1.06999999999999999994
1  9.12e-02  0.4495005038 70572.92 1.06999999999999999994
1  9.55e-02  0.4495006686 70572.92 1.06999999999999999994
1  1.00e-01  0.4495006155 70572.92 1.06999999999999999994
1  1.05e-01  0.4495005616 70572.92 1.06999999999999999994
1  1.10e-01  0.4495005954 70572.92 1.06999999999999999994
1  1.15e-01  0.4495018477 70572.92 1.06999999999999999994
1  1.20e-01  0.4495006281 70572.92 1.06999999999999999994
1  1.26e-01  0.4495005704 70572.92 1.06999999999999999994
1  1.32e-01  0.449498973 70572.92 1.06999999999999999994
1  1.38e-01  0.4495006744 70572.92 1.06999999999999999994
1  1.45e-01  0.449500569 70572.92 1.06999999999999999994
1  1.51e-01  0.4495005951 70572.92 1.06999999999999999994
1  1.58e-01  0.4495003338 70572.92 1.06999999999999999994
1  1.66e-01  0.4495005587 70572.92 1.06999999999999999994
1  1.74e-01  0.4495004025 70572.92 1.06999999999999999994
1  1.82e-01  0.4495005517 70572.92 1.06999999999999999994
1  1.91e-01  0.4495005348 70572.92 1.06999999999999999994
1  2.00e-01  0.4495004152 70572.92 1.06999999999999999994
1  2.09e-01  0.4495006546 70572.92 1.06999999999999999994
1  2.19e-01  0.4495005832 70572.92 1.06999999999999999994
1  2.29e-01  0.4495007036 70572.92 1.06999999999999999994
1  2.40e-01  0.449500549 70572.92 1.06999999999999999994
1  2.51e-01  0.4495007348 70572.92 1.06999999999999999994
1  2.63e-01  0.4495004369 70572.92 1.06999999999999999994
1  2.75e-01  0.4494896492 70572.92 1.06999999999999999994
1  2.88e-01  0.4494974699 70572.92 1.06999999999999999994
1  3.02e-01  0.4494983542 70572.92 1.06999999999999999994
1  3.16e-01  0.4495006804 70572.92 1.06999999999999999994
1  3.31e-01  0.4495013329 70572.92 1.06999999999999999994
1  3.47e-01  0.4495004898 70572.92 1.06999999999999999994
1  3.63e-01  0.4495003525 70572.92 1.06999999999999999994
1  3.80e-01  0.4495004931 70572.92 1.06999999999999999994
1  3.98e-01  0.4495001928 70572.92 1.06999999999999999994
1  4.17e-01  0.4495077436 70572.92 1.06999999999999999994
1  4.37e-01  0.4495004692 70572.92 1.06999999999999999994
1  4.57e-01  0.4495004273 70572.92 1.06999999999999999994
1  4.79e-01  0.449500502 70572.92 1.06999999999999999994
1  5.01e-01  0.4495000155 70572.92 1.06999999999999999994
1  5.25e-01  0.4495002755 70572.92 1.06999999999999999994
1  5.50e-01  0.449500506 70572.92 1.06999999999999999994
1  5.75e-01  0.4495001464 70572.92 1.06999999999999999994
1  6.03e-01  0.4495003286 70572.92 1.06999999999999999994
1  6.31e-01  0.4494998175 70572.92 1.06999999999999999994
1  6.61e-01  0.449498893 70572.92 1.06999999999999999994
1  6.92e-01  0.4495061389 70572.92 1.06999999999999999994
1  7.24e-01  0.4495000563 70572.92 1.06999999999999999994
1  7.59e-01  0.4495004815 70572.92 1.06999999999999999994
1  7.94e-01  0.4494997146 70572.92 1.06999999999999999994
1  8.32e-01  0.4494982057 70572.92 1.06999999999999999994
1  8.71e-01  0.4495006538 70572.92 1.06999999999999999994
1  9.12e-01  0.4495000279 70572.92 1.06999999999999999994
1  9.55e-01  0.4495008284 70572.92 1.06999999999999999994
1  1.00e+00  0.4495005624 70572.92 1.06999999999999999994
1  1.05e+00  0.4494996939 70572.92 1.06999999999999999994
1  1.10e+00  0.4495004803 70572.92 1.06999999999999999994
1  1.15e+00  0.4494988983 70572.92 1.06999999999999999994
1  1.20e+00  0.449498461 70572.92 1.06999999999999999994
1  1.26e+00  0.4495084617 70572.92 1.06999999999999999994
1  1.32e+00  0.449499783 70572.92 1.06999999999999999994
1  1.38e+00  0.4494986654 70572.92 1.06999999999999999994
1  1.45e+00  0.4494993449 70572.92 1.06999999999999999994
1  1.51e+00  0.4495010016 70572.92 1.06999999999999999994
1  1.58e+00  0.4494986325 70572.92 1.06999999999999999994
1  1.66e+00  0.4495004646 70572.92 1.06999999999999999994
1  1.74e+00  0.4495005439 70572.92 1.06999999999999999994
1  1.82e+00  0.4494989888 70572.92 1.06999999999999999994
1  1.91e+00  0.4495003206 70572.92 1.06999999999999999994
1  2.00e+00  0.4494990972 70572.92 1.06999999999999999994
1  2.09e+00  0.4494985033 70572.92 1.06999999999999999994
1  2.19e+00  0.4494980388 70572.92 1.06999999999999999994
1  2.29e+00  0.4495178909 70572.92 1.06999999999999999994
1  2.40e+00  0.449498571 70572.92 1.06999999999999999994
1  2.51e+00  0.4495016459 70572.92 1.06999999999999999994
1  2.63e+00  0.4494991867 70572.92 1.06999999999999999994
1  2.75e+00  0.4494998653 70572.92 1.06999999999999999994
1  2.88e+00  0.4495074795 70572.92 1.06999999999999999994
1  3.02e+00  0.4494992349 70572.92 1.06999999999999999994
1  3.16e+00  0.4495175495 70572.92 1.06999999999999999994
1  3.31e+00  0.4495005918 70572.92 1.06999999999999999994
1  3.47e+00  0.4495211742 70572.92 1.06999999999999999994
1  3.63e+00  0.4495201634 70572.92 1.06999999999999999994
