1  1.00e-03  0.4495007946 68594.24 1.03999999999999999997
1  1.05e-03  0.4495007859 68594.24 1.03999999999999999997
1  1.10e-03  0.4495007933 68594.24 1.03999999999999999997
1  1.15e-03  0.4495007943 68594.24 1.03999999999999999997
1  1.20e-03  0.4495007958 68594.24 1.03999999999999999997
1  1.26e-03  0.4495007907 68594.24 1.03999999999999999997
1  1.32e-03  0.4495007895 68594.24 1.03999999999999999997
1  1.38e-03  0.4495007891 68594.24 1.03999999999999999997
1  1.45e-03  0.449500792 68594.24 1.03999999999999999997
1  1.51e-03  0.4495007959 68594.24 1.03999999999999999997
1  1.58e-03  0.449500796 68594.24 1.03999999999999999997
1  1.66e-03  0.4495007946 68594.24 1.03999999999999999997
1  1.74e-03  0.4495007902 68594.24 1.03999999999999999997
1  1.82e-03  0.4495007887 68594.24 1.03999999999999999997
1  1.91e-03  0.4495007971 68594.24 1.03999999999999999997
1  2.00e-03  0.4495007885 68594.24 1.03999999999999999997
1  2.09e-03  0.4495007952 68594.24 1.03999999999999999997
1  2.19e-03  0.449500792 68594.24 1.03999999999999999997
1  2.29e-03  0.4495007955 68594.24 1.03999999999999999997
1  2.40e-03  0.4495007909 68594.24 1.03999999999999999997
1  2.51e-03  0.4495007899 68594.24 1.03999999999999999997
1  2.63e-03  0.4495007905 68594.24 1.03999999999999999997
1  2.75e-03  0.4495007929 68594.24 1.03999999999999999997
1  2.88e-03  0.4495007952 68594.24 1.03999999999999999997
1  3.02e-03  0.4495007933 68594.24 1.03999999999999999997
1  3.16e-03  0.4495007919 68594.24 1.03999999999999999997
1  3.31e-03  0.449500789 68594.24 1.03999999999999999997
1  3.47e-03  0.4495007954 68594.24 1.03999999999999999997
1  3.63e-03  0.4495007903 68594.24 1.03999999999999999997
1  3.80e-03  0.4495007951 68594.24 1.03999999999999999997
1  3.98e-03  0.4495007914 68594.24 1.03999999999999999997
1  4.17e-03  0.4495007881 68594.24 1.03999999999999999997
1  4.37e-03  0.4495007889 68594.24 1.03999999999999999997
1  4.57e-03  0.4495007897 68594.24 1.03999999999999999997
1  4.79e-03  0.44950079 68594.24 1.03999999999999999997
1  5.01e-03  0.4495007894 68594.24 1.03999999999999999997
1  5.25e-03  0.4495007871 68594.24 1.03999999999999999997
1  5.50e-03  0.4495007954 68594.24 1.03999999999999999997
1  5.75e-03  0.4495007927 68594.24 1.03999999999999999997
1  6.03e-03  0.4495007847 68594.24 1.03999999999999999997
1  6.31e-03  0.4495007878 68594.24 1.03999999999999999997
1  6.61e-03  0.4495007862 68594.24 1.03999999999999999997
1  6.92e-03  0.4495007918 68594.24 1.03999999999999999997
1  7.24e-03  0.4495007919 68594.24 1.03999999999999999997
1  7.59e-03  0.4495007804 68594.24 1.03999999999999999997
1  7.94e-03  0.4495007869 68594.24 1.03999999999999999997
1  8.32e-03  0.4495007803 68594.24 1.03999999999999999997
1  8.71e-03  0.4495007787 68594.24 1.03999999999999999997
1  9.12e-03  0.4495007857 68594.24 1.03999999999999999997
1  9.55e-03  0.4495007878 68594.24 1.03999999999999999997
1  1.00e-02  0.4495007754 68594.24 1.03999999999999999997
1  1.05e-02  0.4495007875 68594.24 1.03999999999999999997
1  1.10e-02  0.4495007846 68594.24 1.03999999999999999997
1  1.15e-02  0.44950078 68594.24 1.03999999999999999997
1  1.20e-02  0.4495007743 68594.24 1.03999999999999999997
1  1.26e-02  0.4495007746 68594.24 1.03999999999999999997
1  1.32e-02  0.4495007831 68594.24 1.03999999999999999997
1  1.38e-02  0.4495007709 68594.24 1.03999999999999999997
1  1.45e-02  0.4495007749 68594.24 1.03999999999999999997
1  1.51e-02  0.4495007801 68594.24 1.03999999999999999997
1  1.58e-02  0.4495007716 68594.24 1.03999999999999999997
1  1.66e-02  0.449500764 68594.24 1.03999999999999999997
1  1.74e-02  0.449500778 68594.24 1.03999999999999999997
1  1.82e-02  0.4495007544 68594.24 1.03999999999999999997
1  1.91e-02  0.4495007799 68594.24 1.03999999999999999997
1  2.00e-02  0.4495007789 68594.24 1.03999999999999999997
1  2.09e-02  0.4495007634 68594.24 1.03999999999999999997
1  2.19e-02  0.4495007707 68594.24 1.03999999999999999997
1  2.29e-02  0.4494855984 68594.24 1.03999999999999999997
1  2.40e-02  0.4495006308 68594.24 1.03999999999999999997
1  2.51e-02  0.4495007699 68594.24 1.03999999999999999997
1  2.63e-02  0.4495007686 68594.24 1.03999999999999999997
1  2.75e-02  0.4495007181 68594.24 1.03999999999999999997
1  2.88e-02  0.4495006851 68594.24 1.03999999999999999997
1  3.02e-02  0.4495007857 68594.24 1.03999999999999999997
1  3.16e-02  0.4495007385 68594.24 1.03999999999999999997
1  3.31e-02  0.4495007417 68594.24 1.03999999999999999997
1  3.47e-02  0.4495007334 68594.24 1.03999999999999999997
1  3.63e-02  0.4495007181 68594.24 1.03999999999999999997
1  3.80e-02  0.4495008091 68594.24 1.03999999999999999997
1  3.98e-02  0.449500655 68594.24 1.03999999999999999997
1  4.17e-02  0.4495007906 68594.24 1.03999999999999999997
1  4.37e-02  0.4495006306 68594.24 1.03999999999999999997
1  4.57e-02  0.4495006765 68594.24 1.03999999999999999997
1  4.79e-02  0.4495005688 68594.24 1.03999999999999999997
1  5.01e-02  0.4495006157 68594.24 1.03999999999999999997
1  5.25e-02  0.4495007119 68594.24 1.03999999999999999997
1  5.50e-02  0.4495007032 68594.24 1.03999999999999999997
1  5.75e-02  0.449500718 68594.24 1.03999999999999999997
1  6.03e-02  0.4495007235 68594.24 1.03999999999999999997
1  6.31e-02  0.4495007607 68594.24 1.03999999999999999997
1  6.61e-02  0.4495007427 68594.24 1.03999999999999999997
1  6.92e-02  0.4495006704 68594.24 1.03999999999999999997
1  7.24e-02  0.4495007335 68594.24 1.03999999999999999997
1  7.59e-02  0.449500462 68594.24 1.03999999999999999997
1  7.94e-02  0.4495008268 68594.24 1.03999999999999999997
1  8.32e-02  0.4495001843 68594.24 1.03999999999999999997
1  8.71e-02  0.4495005929 68594.24 1.03999999999999999997
1  9.12e-02  0.4494998869 68594.24 1.03999999999999999997
1  9.55e-02  0.4495005811 68594.24 1.03999999999999999997
1  1.00e-01  0.449500646 68594.24 1.03999999999999999997
1  1.05e-01  0.449500678 68594.24 1.03999999999999999997
1  1.10e-01  0.4495006932 68594.24 1.03999999999999999997
1  1.15e-01  0.4495006268 68594.24 1.03999999999999999997
1  1.20e-01  0.4495005632 68594.24 1.03999999999999999997
1  1.26e-01  0.4495007185 68594.24 1.03999999999999999997
1  1.32e-01  0.449500602 68594.24 1.03999999999999999997
1  1.38e-01  0.44950063 68594.24 1.03999999999999999997
1  1.45e-01  0.4495006478 68594.24 1.03999999999999999997
1  1.51e-01  0.4495007034 68594.24 1.03999999999999999997
1  1.58e-01  0.449497771 68594.24 1.03999999999999999997
1  1.66e-01  0.4495005155 68594.24 1.03999999999999999997
1  1.74e-01  0.4494997141 68594.24 1.03999999999999999997
1  1.82e-01  0.4495010327 68594.24 1.03999999999999999997
1  1.91e-01  0.4495005486 68594.24 1.03999999999999999997
1  2.00e-01  0.4495004888 68594.24 1.03999999999999999997
1  2.09e-01  0.4495007199 68594.24 1.03999999999999999997
1  2.19e-01  0.4495007157 68594.24 1.03999999999999999997
1  2.29e-01  0.4495005704 68594.24 1.03999999999999999997
1  2.40e-01  0.4495006899 68594.24 1.03999999999999999997
1  2.51e-01  0.4495004114 68594.24 1.03999999999999999997
