1  1.00e-03  0.4495007946 59360.4 0.89999999999999999998
1  1.05e-03  0.4495007968 59360.4 0.89999999999999999998
1  1.10e-03  0.4495007954 59360.4 0.89999999999999999998
1  1.15e-03  0.4495007917 59360.4 0.89999999999999999998
1  1.20e-03  0.449500796 59360.4 0.89999999999999999998
1  1.26e-03  0.4495007932 59360.4 0.89999999999999999998
1  1.32e-03  0.4495007912 59360.4 0.89999999999999999998
1  1.38e-03  0.449500795 59360.4 0.89999999999999999998
1  1.45e-03  0.4495007758 59360.4 0.89999999999999999998
1  1.51e-03  0.4495007951 59360.4 0.89999999999999999998
1  1.58e-03  0.4495007929 59360.4 0.89999999999999999998
1  1.66e-03  0.4495007935 59360.4 0.89999999999999999998
1  1.74e-03  0.4495007917 59360.4 0.89999999999999999998
1  1.82e-03  0.4495007927 59360.4 0.89999999999999999998
1  1.91e-03  0.4495007919 59360.4 0.89999999999999999998
1  2.00e-03  0.4495007955 59360.4 0.89999999999999999998
1  2.09e-03  0.4495007898 59360.4 0.89999999999999999998
1  2.19e-03  0.449500787 59360.4 0.89999999999999999998
1  2.29e-03  0.4495007926 59360.4 0.89999999999999999998
1  2.40e-03  0.4495007856 59360.4 0.89999999999999999998
1  2.51e-03  0.4495007878 59360.4 0.89999999999999999998
1  2.63e-03  0.4495007936 59360.4 0.89999999999999999998
1  2.75e-03  0.4495007912 59360.4 0.89999999999999999998
1  2.88e-03  0.449500795 59360.4 0.89999999999999999998
1  3.02e-03  0.4495007909 59360.4 0.89999999999999999998
1  3.16e-03  0.4495007918 59360.4 0.89999999999999999998
1  3.31e-03  0.4495007942 59360.4 0.89999999999999999998
1  3.47e-03  0.449500797 59360.4 0.89999999999999999998
1  3.63e-03  0.4495007949 59360.4 0.89999999999999999998
1  3.80e-03  0.4495007951 59360.4 0.89999999999999999998
1  3.98e-03  0.4495007955 59360.4 0.89999999999999999998
1  4.17e-03  0.4495007885 59360.4 0.89999999999999999998
1  4.37e-03  0.4495007893 59360.4 0.89999999999999999998
1  4.57e-03  0.4495007948 59360.4 0.89999999999999999998
1  4.79e-03  0.4495007925 59360.4 0.89999999999999999998
1  5.01e-03  0.4495007916 59360.4 0.89999999999999999998
1  5.25e-03  0.4495007891 59360.4 0.89999999999999999998
1  5.50e-03  0.4495007913 59360.4 0.89999999999999999998
1  5.75e-03  0.4495007904 59360.4 0.89999999999999999998
1  6.03e-03  0.4495007847 59360.4 0.89999999999999999998
1  6.31e-03  0.4495007902 59360.4 0.89999999999999999998
1  6.61e-03  0.4495007857 59360.4 0.89999999999999999998
1  6.92e-03  0.4495007925 59360.4 0.89999999999999999998
1  7.24e-03  0.449500787 59360.4 0.89999999999999999998
1  7.59e-03  0.4495007856 59360.4 0.89999999999999999998
1  7.94e-03  0.4495007908 59360.4 0.89999999999999999998
1  8.32e-03  0.4495007832 59360.4 0.89999999999999999998
1  8.71e-03  0.4495007853 59360.4 0.89999999999999999998
1  9.12e-03  0.4495007779 59360.4 0.89999999999999999998
1  9.55e-03  0.4495007831 59360.4 0.89999999999999999998
1  1.00e-02  0.4495007799 59360.4 0.89999999999999999998
1  1.05e-02  0.4495007286 59360.4 0.89999999999999999998
1  1.10e-02  0.4495007794 59360.4 0.89999999999999999998
1  1.15e-02  0.4495007875 59360.4 0.89999999999999999998
1  1.20e-02  0.4495007852 59360.4 0.89999999999999999998
1  1.26e-02  0.4495007807 59360.4 0.89999999999999999998
1  1.32e-02  0.4495007894 59360.4 0.89999999999999999998
1  1.38e-02  0.4495007885 59360.4 0.89999999999999999998
1  1.45e-02  0.44950078 59360.4 0.89999999999999999998
1  1.51e-02  0.4495007871 59360.4 0.89999999999999999998
1  1.58e-02  0.4495007859 59360.4 0.89999999999999999998
1  1.66e-02  0.4495007851 59360.4 0.89999999999999999998
1  1.74e-02  0.4495007774 59360.4 0.89999999999999999998
1  1.82e-02  0.4495007828 59360.4 0.89999999999999999998
1  1.91e-02  0.4495007692 59360.4 0.89999999999999999998
1  2.00e-02  0.4495007682 59360.4 0.89999999999999999998
1  2.09e-02  0.4495007563 59360.4 0.89999999999999999998
1  2.19e-02  0.4495007725 59360.4 0.89999999999999999998
1  2.29e-02  0.4495008047 59360.4 0.89999999999999999998
1  2.40e-02  0.4495008003 59360.4 0.89999999999999999998
1  2.51e-02  0.4495006189 59360.4 0.89999999999999999998
1  2.63e-02  0.4495007865 59360.4 0.89999999999999999998
1  2.75e-02  0.4495007114 59360.4 0.89999999999999999998
1  2.88e-02  0.4495006974 59360.4 0.89999999999999999998
1  3.02e-02  0.4495007191 59360.4 0.89999999999999999998
1  3.16e-02  0.4495007387 59360.4 0.89999999999999999998
1  3.31e-02  0.4495007712 59360.4 0.89999999999999999998
1  3.47e-02  0.4495007361 59360.4 0.89999999999999999998
1  3.63e-02  0.4495007735 59360.4 0.89999999999999999998
1  3.80e-02  0.4495009008 59360.4 0.89999999999999999998
1  3.98e-02  0.4495007377 59360.4 0.89999999999999999998
1  4.17e-02  0.4495007707 59360.4 0.89999999999999999998
1  4.37e-02  0.4494984387 59360.4 0.89999999999999999998
1  4.57e-02  0.4495005526 59360.4 0.89999999999999999998
1  4.79e-02  0.4495007102 59360.4 0.89999999999999999998
1  5.01e-02  0.4495005942 59360.4 0.89999999999999999998
1  5.25e-02  0.4495011196 59360.4 0.89999999999999999998
1  5.50e-02  0.4495006545 59360.4 0.89999999999999999998
1  5.75e-02  0.4495006419 59360.4 0.89999999999999999998
1  6.03e-02  0.449500687 59360.4 0.89999999999999999998
1  6.31e-02  0.4495006958 59360.4 0.89999999999999999998
1  6.61e-02  0.4495006769 59360.4 0.89999999999999999998
1  6.92e-02  0.4495006958 59360.4 0.89999999999999999998
1  7.24e-02  0.4495007032 59360.4 0.89999999999999999998
1  7.59e-02  0.4495007175 59360.4 0.89999999999999999998
1  7.94e-02  0.4495007455 59360.4 0.89999999999999999998
1  8.32e-02  0.4495006859 59360.4 0.89999999999999999998
1  8.71e-02  0.4495003987 59360.4 0.89999999999999999998
1  9.12e-02  0.449500445 59360.4 0.89999999999999999998
1  9.55e-02  0.4494624798 59360.4 0.89999999999999999998
1  1.00e-01  0.4495004285 59360.4 0.89999999999999999998
1  1.05e-01  0.4494997091 59360.4 0.89999999999999999998
1  1.10e-01  0.4495006734 59360.4 0.89999999999999999998
1  1.15e-01  0.4495005663 59360.4 0.89999999999999999998
1  1.20e-01  0.4495005888 59360.4 0.89999999999999999998
1  1.26e-01  0.4495006782 59360.4 0.89999999999999999998
1  1.32e-01  0.4495006847 59360.4 0.89999999999999999998
1  1.38e-01  0.4495006631 59360.4 0.89999999999999999998
1  1.45e-01  0.449500699 59360.4 0.89999999999999999998
1  1.51e-01  0.4495007263 59360.4 0.89999999999999999998
1  1.58e-01  0.4495000924 59360.4 0.89999999999999999998
1  1.66e-01  0.4495014788 59360.4 0.89999999999999999998
1  1.74e-01  0.449500787 59360.4 0.89999999999999999998
1  1.82e-01  0.4495007908 59360.4 0.89999999999999999998
1  1.91e-01  0.449500473 59360.4 0.89999999999999999998
1  2.00e-01  0.4495004402 59360.4 0.89999999999999999998
1  2.09e-01  0.4495005377 59360.4 0.89999999999999999998
1  2.19e-01  0.4495004583 59360.4 0.89999999999999999998
1  2.29e-01  0.4495006892 59360.4 0.89999999999999999998
1  2.40e-01  0.4495006151 59360.4 0.89999999999999999998
1  2.51e-01  0.4495006685 59360.4 0.89999999999999999998
1  2.63e-01  0.4495005108 59360.4 0.89999999999999999998
1  2.75e-01  0.4495006728 59360.4 0.89999999999999999998
1  2.88e-01  0.4495006029 59360.4 0.89999999999999999998
1  3.02e-01  0.4495004099 59360.4 0.89999999999999999998
1  3.16e-01  0.4495004578 59360.4 0.89999999999999999998
