1  1.00e-03  0.2763643679 -10.571619999999998 1.00299999999999999995
1  1.05e-03  0.2763643712 -10.571619999999998 1.00299999999999999995
1  1.10e-03  0.2763643712 -10.571619999999998 1.00299999999999999995
1  1.15e-03  0.2763643697 -10.571619999999998 1.00299999999999999995
1  1.20e-03  0.276364373 -10.571619999999998 1.00299999999999999995
1  1.26e-03  0.2763643669 -10.571619999999998 1.00299999999999999995
1  1.32e-03  0.2763643737 -10.571619999999998 1.00299999999999999995
1  1.38e-03  0.2763643729 -10.571619999999998 1.00299999999999999995
1  1.45e-03  0.2763643694 -10.571619999999998 1.00299999999999999995
1  1.51e-03  0.2763643766 -10.571619999999998 1.00299999999999999995
1  1.58e-03  0.27636437 -10.571619999999998 1.00299999999999999995
1  1.66e-03  0.2763621267 -10.571619999999998 1.00299999999999999995
1  1.74e-03  0.2763643763 -10.571619999999998 1.00299999999999999995
1  1.82e-03  0.2763643738 -10.571619999999998 1.00299999999999999995
1  1.91e-03  0.2763643739 -10.571619999999998 1.00299999999999999995
1  2.00e-03  0.2763643719 -10.571619999999998 1.00299999999999999995
1  2.09e-03  0.2763643764 -10.571619999999998 1.00299999999999999995
1  2.19e-03  0.2763643739 -10.571619999999998 1.00299999999999999995
1  2.29e-03  0.2763643738 -10.571619999999998 1.00299999999999999995
1  2.40e-03  0.27636437 -10.571619999999998 1.00299999999999999995
1  2.51e-03  0.2763643753 -10.571619999999998 1.00299999999999999995
1  2.63e-03  0.2763643706 -10.571619999999998 1.00299999999999999995
1  2.75e-03  0.2763643782 -10.571619999999998 1.00299999999999999995
1  2.88e-03  0.276364378 -10.571619999999998 1.00299999999999999995
1  3.02e-03  0.2763643822 -10.571619999999998 1.00299999999999999995
1  3.16e-03  0.2763643823 -10.571619999999998 1.00299999999999999995
1  3.31e-03  0.2763643741 -10.571619999999998 1.00299999999999999995
1  3.47e-03  0.2763643809 -10.571619999999998 1.00299999999999999995
1  3.63e-03  0.2763643797 -10.571619999999998 1.00299999999999999995
1  3.80e-03  0.2763643796 -10.571619999999998 1.00299999999999999995
1  3.98e-03  0.2763643645 -10.571619999999998 1.00299999999999999995
1  4.17e-03  0.2763643763 -10.571619999999998 1.00299999999999999995
1  4.37e-03  0.276364373 -10.571619999999998 1.00299999999999999995
1  4.57e-03  0.2763643751 -10.571619999999998 1.00299999999999999995
1  4.79e-03  0.2763643853 -10.571619999999998 1.00299999999999999995
1  5.01e-03  0.2763643819 -10.571619999999998 1.00299999999999999995
1  5.25e-03  0.2763643906 -10.571619999999998 1.00299999999999999995
1  5.50e-03  0.2763643754 -10.571619999999998 1.00299999999999999995
1  5.75e-03  0.2763643837 -10.571619999999998 1.00299999999999999995
1  6.03e-03  0.2763643816 -10.571619999999998 1.00299999999999999995
1  6.31e-03  0.2763643953 -10.571619999999998 1.00299999999999999995
1  6.61e-03  0.2763643749 -10.571619999999998 1.00299999999999999995
1  6.92e-03  0.2763643884 -10.571619999999998 1.00299999999999999995
1  7.24e-03  0.276364386 -10.571619999999998 1.00299999999999999995
1  7.59e-03  0.2763643724 -10.571619999999998 1.00299999999999999995
1  7.94e-03  0.2763643992 -10.571619999999998 1.00299999999999999995
1  8.32e-03  0.2763643841 -10.571619999999998 1.00299999999999999995
1  8.71e-03  0.2763643857 -10.571619999999998 1.00299999999999999995
1  9.12e-03  0.2763643934 -10.571619999999998 1.00299999999999999995
1  9.55e-03  0.2763644034 -10.571619999999998 1.00299999999999999995
1  1.00e-02  0.2763643899 -10.571619999999998 1.00299999999999999995
1  1.05e-02  0.2763644303 -10.571619999999998 1.00299999999999999995
1  1.10e-02  0.2763644038 -10.571619999999998 1.00299999999999999995
1  1.15e-02  0.276364405 -10.571619999999998 1.00299999999999999995
1  1.20e-02  0.2763644125 -10.571619999999998 1.00299999999999999995
1  1.26e-02  0.2763643882 -10.571619999999998 1.00299999999999999995
1  1.32e-02  0.276364415 -10.571619999999998 1.00299999999999999995
1  1.38e-02  0.2763644068 -10.571619999999998 1.00299999999999999995
1  1.45e-02  0.2763644189 -10.571619999999998 1.00299999999999999995
1  1.51e-02  0.276364415 -10.571619999999998 1.00299999999999999995
