1  1.00e-03  0.2763643718 -10.51892 0.99799999999999999996
1  1.05e-03  0.2763643662 -10.51892 0.99799999999999999996
1  1.10e-03  0.2763643724 -10.51892 0.99799999999999999996
1  1.15e-03  0.2763643776 -10.51892 0.99799999999999999996
1  1.20e-03  0.2763643717 -10.51892 0.99799999999999999996
1  1.26e-03  0.2763643706 -10.51892 0.99799999999999999996
1  1.32e-03  0.2763643751 -10.51892 0.99799999999999999996
1  1.38e-03  0.2763643708 -10.51892 0.99799999999999999996
1  1.45e-03  0.2763643694 -10.51892 0.99799999999999999996
1  1.51e-03  0.2763643747 -10.51892 0.99799999999999999996
1  1.58e-03  0.2763643707 -10.51892 0.99799999999999999996
1  1.66e-03  0.2763643754 -10.51892 0.99799999999999999996
1  1.74e-03  0.2763643756 -10.51892 0.99799999999999999996
1  1.82e-03  0.2763643732 -10.51892 0.99799999999999999996
1  1.91e-03  0.276364371 -10.51892 0.99799999999999999996
1  2.00e-03  0.2763643708 -10.51892 0.99799999999999999996
1  2.09e-03  0.2763643783 -10.51892 0.99799999999999999996
1  2.19e-03  0.2763643792 -10.51892 0.99799999999999999996
1  2.29e-03  0.2763643735 -10.51892 0.99799999999999999996
1  2.40e-03  0.2763643716 -10.51892 0.99799999999999999996
1  2.51e-03  0.2763643817 -10.51892 0.99799999999999999996
1  2.63e-03  0.2763643729 -10.51892 0.99799999999999999996
1  2.75e-03  0.2763643784 -10.51892 0.99799999999999999996
1  2.88e-03  0.2763642733 -10.51892 0.99799999999999999996
1  3.02e-03  0.2763643762 -10.51892 0.99799999999999999996
1  3.16e-03  0.2763643746 -10.51892 0.99799999999999999996
1  3.31e-03  0.2763643811 -10.51892 0.99799999999999999996
1  3.47e-03  0.276364376 -10.51892 0.99799999999999999996
1  3.63e-03  0.2763643812 -10.51892 0.99799999999999999996
1  3.80e-03  0.2763643784 -10.51892 0.99799999999999999996
1  3.98e-03  0.2763643715 -10.51892 0.99799999999999999996
1  4.17e-03  0.2763643857 -10.51892 0.99799999999999999996
1  4.37e-03  0.2763643773 -10.51892 0.99799999999999999996
1  4.57e-03  0.2763643745 -10.51892 0.99799999999999999996
1  4.79e-03  0.2763643829 -10.51892 0.99799999999999999996
1  5.01e-03  0.276364376 -10.51892 0.99799999999999999996
1  5.25e-03  0.2763643822 -10.51892 0.99799999999999999996
1  5.50e-03  0.2763643836 -10.51892 0.99799999999999999996
1  5.75e-03  0.276364397 -10.51892 0.99799999999999999996
1  6.03e-03  0.2763644004 -10.51892 0.99799999999999999996
1  6.31e-03  0.2763643914 -10.51892 0.99799999999999999996
1  6.61e-03  0.2763643896 -10.51892 0.99799999999999999996
1  6.92e-03  0.2763643914 -10.51892 0.99799999999999999996
1  7.24e-03  0.2763643952 -10.51892 0.99799999999999999996
1  7.59e-03  0.2763643919 -10.51892 0.99799999999999999996
1  7.94e-03  0.2763643892 -10.51892 0.99799999999999999996
1  8.32e-03  0.2763644042 -10.51892 0.99799999999999999996
1  8.71e-03  0.2763643912 -10.51892 0.99799999999999999996
1  9.12e-03  0.2763644079 -10.51892 0.99799999999999999996
1  9.55e-03  0.2763644017 -10.51892 0.99799999999999999996
1  1.00e-02  0.2763644002 -10.51892 0.99799999999999999996
1  1.05e-02  0.2763643885 -10.51892 0.99799999999999999996
1  1.10e-02  0.2763644145 -10.51892 0.99799999999999999996
1  1.15e-02  0.2763643866 -10.51892 0.99799999999999999996
1  1.20e-02  0.2763645898 -10.51892 0.99799999999999999996
1  1.26e-02  0.2763644143 -10.51892 0.99799999999999999996
1  1.32e-02  0.2763643966 -10.51892 0.99799999999999999996
1  1.38e-02  0.2763643875 -10.51892 0.99799999999999999996
1  1.45e-02  0.2763644732 -10.51892 0.99799999999999999996
1  1.51e-02  0.2763643982 -10.51892 0.99799999999999999996
1  1.58e-02  0.2763643875 -10.51892 0.99799999999999999996
1  1.66e-02  0.2763644135 -10.51892 0.99799999999999999996
1  1.74e-02  0.2763644086 -10.51892 0.99799999999999999996
1  1.82e-02  0.2763643991 -10.51892 0.99799999999999999996
1  1.91e-02  0.2763644322 -10.51892 0.99799999999999999996
1  2.00e-02  0.2763644399 -10.51892 0.99799999999999999996
1  2.09e-02  0.2763643887 -10.51892 0.99799999999999999996
1  2.19e-02  0.2763644222 -10.51892 0.99799999999999999996
1  2.29e-02  0.2763643455 -10.51892 0.99799999999999999996
1  2.40e-02  0.2763644696 -10.51892 0.99799999999999999996
1  2.51e-02  0.2763645328 -10.51892 0.99799999999999999996
1  2.63e-02  0.2763644296 -10.51892 0.99799999999999999996
1  2.75e-02  0.2763645256 -10.51892 0.99799999999999999996
1  2.88e-02  0.2763645261 -10.51892 0.99799999999999999996
1  3.02e-02  0.2763644327 -10.51892 0.99799999999999999996
1  3.16e-02  0.2763643757 -10.51892 0.99799999999999999996
1  3.31e-02  0.2763643189 -10.51892 0.99799999999999999996
1  3.47e-02  0.276364494 -10.51892 0.99799999999999999996
1  3.63e-02  0.2763675388 -10.51892 0.99799999999999999996
1  3.80e-02  0.276364385 -10.51892 0.99799999999999999996
1  3.98e-02  0.2763644095 -10.51892 0.99799999999999999996
1  4.17e-02  0.2763644894 -10.51892 0.99799999999999999996
1  4.37e-02  0.2763645237 -10.51892 0.99799999999999999996
1  4.57e-02  0.276364552 -10.51892 0.99799999999999999996
1  4.79e-02  0.2763644066 -10.51892 0.99799999999999999996
1  5.01e-02  0.2763649885 -10.51892 0.99799999999999999996
1  5.25e-02  0.2763645287 -10.51892 0.99799999999999999996
1  5.50e-02  0.2763644981 -10.51892 0.99799999999999999996
1  5.75e-02  0.276364625 -10.51892 0.99799999999999999996
1  6.03e-02  0.2763640523 -10.51892 0.99799999999999999996
1  6.31e-02  0.2763645602 -10.51892 0.99799999999999999996
1  6.61e-02  0.2763645711 -10.51892 0.99799999999999999996
1  6.92e-02  0.2763646335 -10.51892 0.99799999999999999996
1  7.24e-02  0.2763645824 -10.51892 0.99799999999999999996
1  7.59e-02  0.2763648566 -10.51892 0.99799999999999999996
1  7.94e-02  0.276364509 -10.51892 0.99799999999999999996
1  8.32e-02  0.2763645982 -10.51892 0.99799999999999999996
1  8.71e-02  0.2763646915 -10.51892 0.99799999999999999996
1  9.12e-02  0.2763646053 -10.51892 0.99799999999999999996
1  9.55e-02  0.2763648371 -10.51892 0.99799999999999999996
1  1.00e-01  0.2763647927 -10.51892 0.99799999999999999996
1  1.05e-01  0.276365186 -10.51892 0.99799999999999999996
1  1.10e-01  0.2763646192 -10.51892 0.99799999999999999996
1  1.15e-01  0.2763647304 -10.51892 0.99799999999999999996
1  1.20e-01  0.2763648913 -10.51892 0.99799999999999999996
1  1.26e-01  0.2763646274 -10.51892 0.99799999999999999996
1  1.32e-01  0.2763645683 -10.51892 0.99799999999999999996
1  1.38e-01  0.27636386 -10.51892 0.99799999999999999996
1  1.45e-01  0.2763648642 -10.51892 0.99799999999999999996
