1  1.00e-03  0.2763643734 -11.02484 1.04599999999999999998
1  1.05e-03  0.2763643719 -11.02484 1.04599999999999999998
1  1.10e-03  0.2763643711 -11.02484 1.04599999999999999998
1  1.15e-03  0.2763643736 -11.02484 1.04599999999999999998
1  1.20e-03  0.2763643734 -11.02484 1.04599999999999999998
1  1.26e-03  0.2763643775 -11.02484 1.04599999999999999998
1  1.32e-03  0.2763643704 -11.02484 1.04599999999999999998
1  1.38e-03  0.2763643685 -11.02484 1.04599999999999999998
1  1.45e-03  0.2763643717 -11.02484 1.04599999999999999998
1  1.51e-03  0.2763643718 -11.02484 1.04599999999999999998
1  1.58e-03  0.2763643728 -11.02484 1.04599999999999999998
1  1.66e-03  0.2763643715 -11.02484 1.04599999999999999998
1  1.74e-03  0.276364371 -11.02484 1.04599999999999999998
1  1.82e-03  0.2763643687 -11.02484 1.04599999999999999998
1  1.91e-03  0.2763643745 -11.02484 1.04599999999999999998
1  2.00e-03  0.276364374 -11.02484 1.04599999999999999998
1  2.09e-03  0.2763643719 -11.02484 1.04599999999999999998
1  2.19e-03  0.2763643721 -11.02484 1.04599999999999999998
1  2.29e-03  0.2763643718 -11.02484 1.04599999999999999998
1  2.40e-03  0.2763643761 -11.02484 1.04599999999999999998
1  2.51e-03  0.2763643701 -11.02484 1.04599999999999999998
1  2.63e-03  0.2763643792 -11.02484 1.04599999999999999998
1  2.75e-03  0.2763643765 -11.02484 1.04599999999999999998
1  2.88e-03  0.2763643758 -11.02484 1.04599999999999999998
1  3.02e-03  0.2763643752 -11.02484 1.04599999999999999998
1  3.16e-03  0.276364375 -11.02484 1.04599999999999999998
1  3.31e-03  0.2763643734 -11.02484 1.04599999999999999998
1  3.47e-03  0.2763643773 -11.02484 1.04599999999999999998
1  3.63e-03  0.276364385 -11.02484 1.04599999999999999998
1  3.80e-03  0.2763643756 -11.02484 1.04599999999999999998
1  3.98e-03  0.2763643803 -11.02484 1.04599999999999999998
1  4.17e-03  0.2763643746 -11.02484 1.04599999999999999998
1  4.37e-03  0.2763643806 -11.02484 1.04599999999999999998
1  4.57e-03  0.2763643813 -11.02484 1.04599999999999999998
1  4.79e-03  0.2763643797 -11.02484 1.04599999999999999998
1  5.01e-03  0.2763643772 -11.02484 1.04599999999999999998
1  5.25e-03  0.2763643769 -11.02484 1.04599999999999999998
1  5.50e-03  0.2763643772 -11.02484 1.04599999999999999998
1  5.75e-03  0.2763643723 -11.02484 1.04599999999999999998
1  6.03e-03  0.2763643711 -11.02484 1.04599999999999999998
1  6.31e-03  0.2763643819 -11.02484 1.04599999999999999998
1  6.61e-03  0.2763643837 -11.02484 1.04599999999999999998
1  6.92e-03  0.2763643845 -11.02484 1.04599999999999999998
1  7.24e-03  0.2763643843 -11.02484 1.04599999999999999998
1  7.59e-03  0.2763643897 -11.02484 1.04599999999999999998
1  7.94e-03  0.2763643924 -11.02484 1.04599999999999999998
1  8.32e-03  0.2763643896 -11.02484 1.04599999999999999998
1  8.71e-03  0.2763643962 -11.02484 1.04599999999999999998
1  9.12e-03  0.2763644052 -11.02484 1.04599999999999999998
1  9.55e-03  0.2763643898 -11.02484 1.04599999999999999998
1  1.00e-02  0.2763644036 -11.02484 1.04599999999999999998
1  1.05e-02  0.2763643952 -11.02484 1.04599999999999999998
1  1.10e-02  0.2763643893 -11.02484 1.04599999999999999998
1  1.15e-02  0.2763643971 -11.02484 1.04599999999999999998
1  1.20e-02  0.2763644024 -11.02484 1.04599999999999999998
1  1.26e-02  0.2763643966 -11.02484 1.04599999999999999998
1  1.32e-02  0.2763643997 -11.02484 1.04599999999999999998
1  1.38e-02  0.2763644128 -11.02484 1.04599999999999999998
1  1.45e-02  0.276364401 -11.02484 1.04599999999999999998
1  1.51e-02  0.2763644005 -11.02484 1.04599999999999999998
1  1.58e-02  0.2763644152 -11.02484 1.04599999999999999998
1  1.66e-02  0.2763644038 -11.02484 1.04599999999999999998
1  1.74e-02  0.2763643985 -11.02484 1.04599999999999999998
1  1.82e-02  0.2763644157 -11.02484 1.04599999999999999998
1  1.91e-02  0.276364386 -11.02484 1.04599999999999999998
1  2.00e-02  0.2763643916 -11.02484 1.04599999999999999998
1  2.09e-02  0.27636441 -11.02484 1.04599999999999999998
1  2.19e-02  0.2763644064 -11.02484 1.04599999999999999998
1  2.29e-02  0.276364412 -11.02484 1.04599999999999999998
1  2.40e-02  0.2763643891 -11.02484 1.04599999999999999998
1  2.51e-02  0.2763644093 -11.02484 1.04599999999999999998
1  2.63e-02  0.2763644074 -11.02484 1.04599999999999999998
1  2.75e-02  0.2763644221 -11.02484 1.04599999999999999998
1  2.88e-02  0.2763644787 -11.02484 1.04599999999999999998
1  3.02e-02  0.2762600586 -11.02484 1.04599999999999999998
1  3.16e-02  0.2763647054 -11.02484 1.04599999999999999998
1  3.31e-02  0.2763645729 -11.02484 1.04599999999999999998
1  3.47e-02  0.2763644554 -11.02484 1.04599999999999999998
1  3.63e-02  0.2763645145 -11.02484 1.04599999999999999998
1  3.80e-02  0.27636453 -11.02484 1.04599999999999999998
1  3.98e-02  0.276364631 -11.02484 1.04599999999999999998
1  4.17e-02  0.2763646119 -11.02484 1.04599999999999999998
1  4.37e-02  0.2763645001 -11.02484 1.04599999999999999998
1  4.57e-02  0.2763645057 -11.02484 1.04599999999999999998
1  4.79e-02  0.2763645611 -11.02484 1.04599999999999999998
1  5.01e-02  0.2763645532 -11.02484 1.04599999999999999998
1  5.25e-02  0.276364494 -11.02484 1.04599999999999999998
1  5.50e-02  0.2763644239 -11.02484 1.04599999999999999998
1  5.75e-02  0.2763646123 -11.02484 1.04599999999999999998
1  6.03e-02  0.276364882 -11.02484 1.04599999999999999998
1  6.31e-02  0.2764083071 -11.02484 1.04599999999999999998
1  6.61e-02  0.2763645416 -11.02484 1.04599999999999999998
1  6.92e-02  0.2763644431 -11.02484 1.04599999999999999998
1  7.24e-02  0.2763645803 -11.02484 1.04599999999999999998
1  7.59e-02  0.2763646751 -11.02484 1.04599999999999999998
1  7.94e-02  0.2763646886 -11.02484 1.04599999999999999998
1  8.32e-02  0.2763646693 -11.02484 1.04599999999999999998
1  8.71e-02  0.2763645705 -11.02484 1.04599999999999999998
1  9.12e-02  0.2763647158 -11.02484 1.04599999999999999998
1  9.55e-02  0.276364592 -11.02484 1.04599999999999999998
1  1.00e-01  0.2763645539 -11.02484 1.04599999999999999998
1  1.05e-01  0.2763645957 -11.02484 1.04599999999999999998
1  1.10e-01  0.2763644857 -11.02484 1.04599999999999999998
1  1.15e-01  0.2763645853 -11.02484 1.04599999999999999998
1  1.20e-01  0.2763647444 -11.02484 1.04599999999999999998
1  1.26e-01  0.2763645849 -11.02484 1.04599999999999999998
1  1.32e-01  0.2763650684 -11.02484 1.04599999999999999998
1  1.38e-01  0.2763646283 -11.02484 1.04599999999999999998
1  1.45e-01  0.2763650189 -11.02484 1.04599999999999999998
1  1.51e-01  0.2763643402 -11.02484 1.04599999999999999998
1  1.58e-01  0.2763646853 -11.02484 1.04599999999999999998
1  1.66e-01  0.2763660342 -11.02484 1.04599999999999999998
1  1.74e-01  0.2763649111 -11.02484 1.04599999999999999998
1  1.82e-01  0.2763647796 -11.02484 1.04599999999999999998
1  1.91e-01  0.2763646404 -11.02484 1.04599999999999999998
1  2.00e-01  0.2763647484 -11.02484 1.04599999999999999998
1  2.09e-01  0.2763823841 -11.02484 1.04599999999999999998
1  2.19e-01  0.2763649666 -11.02484 1.04599999999999999998
1  2.29e-01  0.2763646145 -11.02484 1.04599999999999999998
1  2.40e-01  0.2763648087 -11.02484 1.04599999999999999998
1  2.51e-01  0.2763645666 -11.02484 1.04599999999999999998
1  2.63e-01  0.2763720479 -11.02484 1.04599999999999999998
1  2.75e-01  0.27636472 -11.02484 1.04599999999999999998
1  2.88e-01  0.2763724785 -11.02484 1.04599999999999999998
1  3.02e-01  0.2763645159 -11.02484 1.04599999999999999998
1  3.16e-01  0.2763649897 -11.02484 1.04599999999999999998
1  3.31e-01  0.276365046 -11.02484 1.04599999999999999998
1  3.47e-01  0.2763647814 -11.02484 1.04599999999999999998
1  3.63e-01  0.2763644488 -11.02484 1.04599999999999999998
