1  1.00e-03  0.2763643742 -9.5386999999999986 0.90499999999999999997
1  1.05e-03  0.2763643735 -9.5386999999999986 0.90499999999999999997
1  1.10e-03  0.2763643768 -9.5386999999999986 0.90499999999999999997
1  1.15e-03  0.2763643767 -9.5386999999999986 0.90499999999999999997
1  1.20e-03  0.2763643758 -9.5386999999999986 0.90499999999999999997
1  1.26e-03  0.2763643826 -9.5386999999999986 0.90499999999999999997
1  1.32e-03  0.2763643704 -9.5386999999999986 0.90499999999999999997
1  1.38e-03  0.2763643681 -9.5386999999999986 0.90499999999999999997
1  1.45e-03  0.2763643777 -9.5386999999999986 0.90499999999999999997
1  1.51e-03  0.2763643739 -9.5386999999999986 0.90499999999999999997
1  1.58e-03  0.276364373 -9.5386999999999986 0.90499999999999999997
1  1.66e-03  0.2763643805 -9.5386999999999986 0.90499999999999999997
1  1.74e-03  0.2763643797 -9.5386999999999986 0.90499999999999999997
1  1.82e-03  0.2763643748 -9.5386999999999986 0.90499999999999999997
1  1.91e-03  0.2763643776 -9.5386999999999986 0.90499999999999999997
1  2.00e-03  0.2763643752 -9.5386999999999986 0.90499999999999999997
1  2.09e-03  0.2763643725 -9.5386999999999986 0.90499999999999999997
1  2.19e-03  0.2763643733 -9.5386999999999986 0.90499999999999999997
1  2.29e-03  0.2763643731 -9.5386999999999986 0.90499999999999999997
1  2.40e-03  0.2763643874 -9.5386999999999986 0.90499999999999999997
1  2.51e-03  0.2763643754 -9.5386999999999986 0.90499999999999999997
1  2.63e-03  0.276364392 -9.5386999999999986 0.90499999999999999997
1  2.75e-03  0.2763643787 -9.5386999999999986 0.90499999999999999997
1  2.88e-03  0.2763643757 -9.5386999999999986 0.90499999999999999997
1  3.02e-03  0.2763643837 -9.5386999999999986 0.90499999999999999997
1  3.16e-03  0.2763643821 -9.5386999999999986 0.90499999999999999997
1  3.31e-03  0.2763643743 -9.5386999999999986 0.90499999999999999997
1  3.47e-03  0.2763643829 -9.5386999999999986 0.90499999999999999997
1  3.63e-03  0.2763643824 -9.5386999999999986 0.90499999999999999997
1  3.80e-03  0.2763643761 -9.5386999999999986 0.90499999999999999997
1  3.98e-03  0.2763644004 -9.5386999999999986 0.90499999999999999997
1  4.17e-03  0.2763643774 -9.5386999999999986 0.90499999999999999997
1  4.37e-03  0.2763643974 -9.5386999999999986 0.90499999999999999997
1  4.57e-03  0.2763644026 -9.5386999999999986 0.90499999999999999997
1  4.79e-03  0.2763643823 -9.5386999999999986 0.90499999999999999997
1  5.01e-03  0.2763644027 -9.5386999999999986 0.90499999999999999997
1  5.25e-03  0.2763643925 -9.5386999999999986 0.90499999999999999997
1  5.50e-03  0.2763643766 -9.5386999999999986 0.90499999999999999997
1  5.75e-03  0.2763643699 -9.5386999999999986 0.90499999999999999997
1  6.03e-03  0.2763643826 -9.5386999999999986 0.90499999999999999997
1  6.31e-03  0.2763643934 -9.5386999999999986 0.90499999999999999997
1  6.61e-03  0.2763644008 -9.5386999999999986 0.90499999999999999997
1  6.92e-03  0.276364386 -9.5386999999999986 0.90499999999999999997
1  7.24e-03  0.2763643814 -9.5386999999999986 0.90499999999999999997
1  7.59e-03  0.2763643997 -9.5386999999999986 0.90499999999999999997
1  7.94e-03  0.2763644116 -9.5386999999999986 0.90499999999999999997
1  8.32e-03  0.2763643884 -9.5386999999999986 0.90499999999999999997
1  8.71e-03  0.2763644303 -9.5386999999999986 0.90499999999999999997
1  9.12e-03  0.2763643839 -9.5386999999999986 0.90499999999999999997
1  9.55e-03  0.2763644022 -9.5386999999999986 0.90499999999999999997
1  1.00e-02  0.2763644232 -9.5386999999999986 0.90499999999999999997
1  1.05e-02  0.2763644337 -9.5386999999999986 0.90499999999999999997
1  1.10e-02  0.2763643873 -9.5386999999999986 0.90499999999999999997
1  1.15e-02  0.2763644588 -9.5386999999999986 0.90499999999999999997
1  1.20e-02  0.2763644692 -9.5386999999999986 0.90499999999999999997
