1  1.00e-03  0.2763643703 -9.8022 0.92999999999999999995
1  1.05e-03  0.2763643697 -9.8022 0.92999999999999999995
1  1.10e-03  0.2763643781 -9.8022 0.92999999999999999995
1  1.15e-03  0.2763643712 -9.8022 0.92999999999999999995
1  1.20e-03  0.2763643741 -9.8022 0.92999999999999999995
1  1.26e-03  0.2763643721 -9.8022 0.92999999999999999995
1  1.32e-03  0.2763643734 -9.8022 0.92999999999999999995
1  1.38e-03  0.2763643712 -9.8022 0.92999999999999999995
1  1.45e-03  0.2763643765 -9.8022 0.92999999999999999995
1  1.51e-03  0.2763643758 -9.8022 0.92999999999999999995
1  1.58e-03  0.2763643684 -9.8022 0.92999999999999999995
1  1.66e-03  0.2763643831 -9.8022 0.92999999999999999995
1  1.74e-03  0.2763643826 -9.8022 0.92999999999999999995
1  1.82e-03  0.2763643808 -9.8022 0.92999999999999999995
1  1.91e-03  0.2763643716 -9.8022 0.92999999999999999995
1  2.00e-03  0.2763643677 -9.8022 0.92999999999999999995
1  2.09e-03  0.2763643468 -9.8022 0.92999999999999999995
1  2.19e-03  0.2763643774 -9.8022 0.92999999999999999995
1  2.29e-03  0.2763643737 -9.8022 0.92999999999999999995
1  2.40e-03  0.2763643801 -9.8022 0.92999999999999999995
1  2.51e-03  0.2763643819 -9.8022 0.92999999999999999995
1  2.63e-03  0.2763643838 -9.8022 0.92999999999999999995
1  2.75e-03  0.2763643733 -9.8022 0.92999999999999999995
1  2.88e-03  0.2763643729 -9.8022 0.92999999999999999995
1  3.02e-03  0.2763643819 -9.8022 0.92999999999999999995
1  3.16e-03  0.2763643805 -9.8022 0.92999999999999999995
1  3.31e-03  0.2763643758 -9.8022 0.92999999999999999995
1  3.47e-03  0.2763643825 -9.8022 0.92999999999999999995
1  3.63e-03  0.2763643739 -9.8022 0.92999999999999999995
1  3.80e-03  0.2763643732 -9.8022 0.92999999999999999995
1  3.98e-03  0.2763643889 -9.8022 0.92999999999999999995
1  4.17e-03  0.2763643779 -9.8022 0.92999999999999999995
1  4.37e-03  0.2763643923 -9.8022 0.92999999999999999995
1  4.57e-03  0.2763643968 -9.8022 0.92999999999999999995
1  4.79e-03  0.2763643763 -9.8022 0.92999999999999999995
1  5.01e-03  0.2763644025 -9.8022 0.92999999999999999995
1  5.25e-03  0.2763641381 -9.8022 0.92999999999999999995
1  5.50e-03  0.2763643678 -9.8022 0.92999999999999999995
1  5.75e-03  0.2763643838 -9.8022 0.92999999999999999995
1  6.03e-03  0.2763643981 -9.8022 0.92999999999999999995
1  6.31e-03  0.2763643919 -9.8022 0.92999999999999999995
1  6.61e-03  0.2763643929 -9.8022 0.92999999999999999995
1  6.92e-03  0.2763643782 -9.8022 0.92999999999999999995
1  7.24e-03  0.2763643772 -9.8022 0.92999999999999999995
1  7.59e-03  0.2763643982 -9.8022 0.92999999999999999995
1  7.94e-03  0.2763644691 -9.8022 0.92999999999999999995
1  8.32e-03  0.2763643915 -9.8022 0.92999999999999999995
1  8.71e-03  0.276364424 -9.8022 0.92999999999999999995
1  9.12e-03  0.2763643877 -9.8022 0.92999999999999999995
1  9.55e-03  0.2763643872 -9.8022 0.92999999999999999995
1  1.00e-02  0.2763644215 -9.8022 0.92999999999999999995
1  1.05e-02  0.2763644061 -9.8022 0.92999999999999999995
1  1.10e-02  0.2763643867 -9.8022 0.92999999999999999995
1  1.15e-02  0.2763644368 -9.8022 0.92999999999999999995
1  1.20e-02  0.2763644555 -9.8022 0.92999999999999999995
1  1.26e-02  0.2763644038 -9.8022 0.92999999999999999995
1  1.32e-02  0.2763644335 -9.8022 0.92999999999999999995
1  1.38e-02  0.2763644634 -9.8022 0.92999999999999999995
1  1.45e-02  0.2763644586 -9.8022 0.92999999999999999995
1  1.51e-02  0.2763644391 -9.8022 0.92999999999999999995
1  1.58e-02  0.2763644722 -9.8022 0.92999999999999999995
1  1.66e-02  0.2763644542 -9.8022 0.92999999999999999995
1  1.74e-02  0.2763644384 -9.8022 0.92999999999999999995
1  1.82e-02  0.2763644663 -9.8022 0.92999999999999999995
1  1.91e-02  0.2763644456 -9.8022 0.92999999999999999995
1  2.00e-02  0.2763643837 -9.8022 0.92999999999999999995
1  2.09e-02  0.2763644919 -9.8022 0.92999999999999999995
1  2.19e-02  0.2763644172 -9.8022 0.92999999999999999995
1  2.29e-02  0.2763644062 -9.8022 0.92999999999999999995
1  2.40e-02  0.2763643429 -9.8022 0.92999999999999999995
1  2.51e-02  0.2763644251 -9.8022 0.92999999999999999995
