1  1.00e-03  0.3468264296  5.866112e-01 1.05699999999999999999
1  1.05e-03  0.3468264318  5.866112e-01 1.05699999999999999999
1  1.10e-03  0.3468264315  5.866112e-01 1.05699999999999999999
1  1.15e-03  0.346826428  5.866112e-01 1.05699999999999999999
1  1.20e-03  0.3468264323  5.866112e-01 1.05699999999999999999
1  1.26e-03  0.3468264285  5.866112e-01 1.05699999999999999999
1  1.32e-03  0.3468264303  5.866112e-01 1.05699999999999999999
1  1.38e-03  0.3468264263  5.866112e-01 1.05699999999999999999
1  1.45e-03  0.3468264315  5.866112e-01 1.05699999999999999999
1  1.51e-03  0.346826432  5.866112e-01 1.05699999999999999999
1  1.58e-03  0.3468264271  5.866112e-01 1.05699999999999999999
1  1.66e-03  0.3468264332  5.866112e-01 1.05699999999999999999
1  1.74e-03  0.3468264338  5.866112e-01 1.05699999999999999999
1  1.82e-03  0.3468264314  5.866112e-01 1.05699999999999999999
1  1.91e-03  0.3468264282  5.866112e-01 1.05699999999999999999
1  2.00e-03  0.3468264314  5.866112e-01 1.05699999999999999999
1  2.09e-03  0.3468264324  5.866112e-01 1.05699999999999999999
1  2.19e-03  0.3468264333  5.866112e-01 1.05699999999999999999
1  2.29e-03  0.3468264285  5.866112e-01 1.05699999999999999999
1  2.40e-03  0.3468264276  5.866112e-01 1.05699999999999999999
1  2.51e-03  0.3468264326  5.866112e-01 1.05699999999999999999
1  2.63e-03  0.3468264307  5.866112e-01 1.05699999999999999999
1  2.75e-03  0.3468264308  5.866112e-01 1.05699999999999999999
1  2.88e-03  0.3468264316  5.866112e-01 1.05699999999999999999
1  3.02e-03  0.3468264321  5.866112e-01 1.05699999999999999999
1  3.16e-03  0.3468264321  5.866112e-01 1.05699999999999999999
1  3.31e-03  0.3468264302  5.866112e-01 1.05699999999999999999
1  3.47e-03  0.346826432  5.866112e-01 1.05699999999999999999
1  3.63e-03  0.3468264302  5.866112e-01 1.05699999999999999999
1  3.80e-03  0.3468264322  5.866112e-01 1.05699999999999999999
1  3.98e-03  0.3468264331  5.866112e-01 1.05699999999999999999
1  4.17e-03  0.3468264328  5.866112e-01 1.05699999999999999999
1  4.37e-03  0.3468264319  5.866112e-01 1.05699999999999999999
1  4.57e-03  0.346826432  5.866112e-01 1.05699999999999999999
1  4.79e-03  0.3468264315  5.866112e-01 1.05699999999999999999
1  5.01e-03  0.3468264297  5.866112e-01 1.05699999999999999999
1  5.25e-03  0.3468264311  5.866112e-01 1.05699999999999999999
1  5.50e-03  0.3468264308  5.866112e-01 1.05699999999999999999
1  5.75e-03  0.3468264328  5.866112e-01 1.05699999999999999999
1  6.03e-03  0.3468264329  5.866112e-01 1.05699999999999999999
1  6.31e-03  0.3468264297  5.866112e-01 1.05699999999999999999
1  6.61e-03  0.3468264319  5.866112e-01 1.05699999999999999999
1  6.92e-03  0.3468264327  5.866112e-01 1.05699999999999999999
1  7.24e-03  0.3468264326  5.866112e-01 1.05699999999999999999
1  7.59e-03  0.3468264322  5.866112e-01 1.05699999999999999999
1  7.94e-03  0.3468264323  5.866112e-01 1.05699999999999999999
1  8.32e-03  0.3468264326  5.866112e-01 1.05699999999999999999
1  8.71e-03  0.3468264311  5.866112e-01 1.05699999999999999999
1  9.12e-03  0.3468264316  5.866112e-01 1.05699999999999999999
1  9.55e-03  0.3468264317  5.866112e-01 1.05699999999999999999
1  1.00e-02  0.3468264311  5.866112e-01 1.05699999999999999999
1  1.05e-02  0.3468264286  5.866112e-01 1.05699999999999999999
1  1.10e-02  0.3468264319  5.866112e-01 1.05699999999999999999
1  1.15e-02  0.3468264289  5.866112e-01 1.05699999999999999999
1  1.20e-02  0.3468264298  5.866112e-01 1.05699999999999999999
1  1.26e-02  0.3468264309  5.866112e-01 1.05699999999999999999
1  1.32e-02  0.3468264294  5.866112e-01 1.05699999999999999999
1  1.38e-02  0.3468264294  5.866112e-01 1.05699999999999999999
1  1.45e-02  0.3468264286  5.866112e-01 1.05699999999999999999
1  1.51e-02  0.3468264286  5.866112e-01 1.05699999999999999999
1  1.58e-02  0.3468264275  5.866112e-01 1.05699999999999999999
1  1.66e-02  0.3468264279  5.866112e-01 1.05699999999999999999
1  1.74e-02  0.3468264288  5.866112e-01 1.05699999999999999999
1  1.82e-02  0.3468264314  5.866112e-01 1.05699999999999999999
1  1.91e-02  0.3468256631  5.866112e-01 1.05699999999999999999
1  2.00e-02  0.3468264318  5.866112e-01 1.05699999999999999999
1  2.09e-02  0.3468264297  5.866112e-01 1.05699999999999999999
1  2.19e-02  0.3468264314  5.866112e-01 1.05699999999999999999
1  2.29e-02  0.3468264074  5.866112e-01 1.05699999999999999999
1  2.40e-02  0.3468264388  5.866112e-01 1.05699999999999999999
1  2.51e-02  0.3468264322  5.866112e-01 1.05699999999999999999
1  2.63e-02  0.3468264318  5.866112e-01 1.05699999999999999999
1  2.75e-02  0.3468264233  5.866112e-01 1.05699999999999999999
1  2.88e-02  0.3468264178  5.866112e-01 1.05699999999999999999
1  3.02e-02  0.3468264291  5.866112e-01 1.05699999999999999999
1  3.16e-02  0.34682643  5.866112e-01 1.05699999999999999999
1  3.31e-02  0.3468264326  5.866112e-01 1.05699999999999999999
1  3.47e-02  0.3468264248  5.866112e-01 1.05699999999999999999
1  3.63e-02  0.3468263844  5.866112e-01 1.05699999999999999999
1  3.80e-02  0.3468264339  5.866112e-01 1.05699999999999999999
1  3.98e-02  0.3468264239  5.866112e-01 1.05699999999999999999
1  4.17e-02  0.3468264306  5.866112e-01 1.05699999999999999999
1  4.37e-02  0.3468264127  5.866112e-01 1.05699999999999999999
1  4.57e-02  0.3468264095  5.866112e-01 1.05699999999999999999
1  4.79e-02  0.3468264303  5.866112e-01 1.05699999999999999999
1  5.01e-02  0.3468262896  5.866112e-01 1.05699999999999999999
1  5.25e-02  0.3468264211  5.866112e-01 1.05699999999999999999
1  5.50e-02  0.3468264235  5.866112e-01 1.05699999999999999999
1  5.75e-02  0.3468264184  5.866112e-01 1.05699999999999999999
1  6.03e-02  0.3468264083  5.866112e-01 1.05699999999999999999
1  6.31e-02  0.3468264216  5.866112e-01 1.05699999999999999999
1  6.61e-02  0.3468264224  5.866112e-01 1.05699999999999999999
1  6.92e-02  0.3468264026  5.866112e-01 1.05699999999999999999
1  7.24e-02  0.3468264185  5.866112e-01 1.05699999999999999999
1  7.59e-02  0.3468263884  5.866112e-01 1.05699999999999999999
1  7.94e-02  0.346826424  5.866112e-01 1.05699999999999999999
1  8.32e-02  0.3468264279  5.866112e-01 1.05699999999999999999
1  8.71e-02  0.3468264096  5.866112e-01 1.05699999999999999999
1  9.12e-02  0.3468264169  5.866112e-01 1.05699999999999999999
1  9.55e-02  0.3468263852  5.866112e-01 1.05699999999999999999
1  1.00e-01  0.3468263965  5.866112e-01 1.05699999999999999999
1  1.05e-01  0.3468261734  5.866112e-01 1.05699999999999999999
1  1.10e-01  0.3468264108  5.866112e-01 1.05699999999999999999
1  1.15e-01  0.3468264163  5.866112e-01 1.05699999999999999999
1  1.20e-01  0.3468263917  5.866112e-01 1.05699999999999999999
1  1.26e-01  0.3468264176  5.866112e-01 1.05699999999999999999
1  1.32e-01  0.3468264076  5.866112e-01 1.05699999999999999999
1  1.38e-01  0.3468264198  5.866112e-01 1.05699999999999999999
1  1.45e-01  0.3468263957  5.866112e-01 1.05699999999999999999
1  1.51e-01  0.3468263995  5.866112e-01 1.05699999999999999999
1  1.58e-01  0.3468264211  5.866112e-01 1.05699999999999999999
1  1.66e-01  0.3468262761  5.866112e-01 1.05699999999999999999
1  1.74e-01  0.3468264162  5.866112e-01 1.05699999999999999999
1  1.82e-01  0.3468263805  5.866112e-01 1.05699999999999999999
1  1.91e-01  0.3468264171  5.866112e-01 1.05699999999999999999
1  2.00e-01  0.3468264459  5.866112e-01 1.05699999999999999999
1  2.09e-01  0.3468263795  5.866112e-01 1.05699999999999999999
1  2.19e-01  0.3468263781  5.866112e-01 1.05699999999999999999
1  2.29e-01  0.3468263979  5.866112e-01 1.05699999999999999999
1  2.40e-01  0.3468263881  5.866112e-01 1.05699999999999999999
1  2.51e-01  0.3468264068  5.866112e-01 1.05699999999999999999
1  2.63e-01  0.34682638  5.866112e-01 1.05699999999999999999
1  2.75e-01  0.346824027  5.866112e-01 1.05699999999999999999
1  2.88e-01  0.3468263728  5.866112e-01 1.05699999999999999999
1  3.02e-01  0.3468263852  5.866112e-01 1.05699999999999999999
1  3.16e-01  0.3468263891  5.866112e-01 1.05699999999999999999
1  3.31e-01  0.3468264377  5.866112e-01 1.05699999999999999999
1  3.47e-01  0.3468263647  5.866112e-01 1.05699999999999999999
1  3.63e-01  0.3468243621  5.866112e-01 1.05699999999999999999
1  3.80e-01  0.346826369  5.866112e-01 1.05699999999999999999
1  3.98e-01  0.3468264035  5.866112e-01 1.05699999999999999999
1  4.17e-01  0.3468263589  5.866112e-01 1.05699999999999999999
1  4.37e-01  0.3468263798  5.866112e-01 1.05699999999999999999
1  4.57e-01  0.3468263414  5.866112e-01 1.05699999999999999999
1  4.79e-01  0.3468264062  5.866112e-01 1.05699999999999999999
1  5.01e-01  0.3468263151  5.866112e-01 1.05699999999999999999
1  5.25e-01  0.3468263451  5.866112e-01 1.05699999999999999999
1  5.50e-01  0.3468263006  5.866112e-01 1.05699999999999999999
1  5.75e-01  0.3468263007  5.866112e-01 1.05699999999999999999
1  6.03e-01  0.3468262513  5.866112e-01 1.05699999999999999999
1  6.31e-01  0.346826234  5.866112e-01 1.05699999999999999999
1  6.61e-01  0.3468276848  5.866112e-01 1.05699999999999999999
1  6.92e-01  0.3468263879  5.866112e-01 1.05699999999999999999
1  7.24e-01  0.346822674  5.866112e-01 1.05699999999999999999
1  7.59e-01  0.3468262196  5.866112e-01 1.05699999999999999999
1  7.94e-01  0.3468263225  5.866112e-01 1.05699999999999999999
1  8.32e-01  0.3468263466  5.866112e-01 1.05699999999999999999
1  8.71e-01  0.3468262727  5.866112e-01 1.05699999999999999999
1  9.12e-01  0.3468262731  5.866112e-01 1.05699999999999999999
1  9.55e-01  0.346826233  5.866112e-01 1.05699999999999999999
1  1.00e+00  0.346826248  5.866112e-01 1.05699999999999999999
1  1.05e+00  0.3468262139  5.866112e-01 1.05699999999999999999
1  1.10e+00  0.3468260025  5.866112e-01 1.05699999999999999999
1  1.15e+00  0.3468265241  5.866112e-01 1.05699999999999999999
1  1.20e+00  0.3468263188  5.866112e-01 1.05699999999999999999
1  1.26e+00  0.3468195515  5.866112e-01 1.05699999999999999999
1  1.32e+00  0.3468264119  5.866112e-01 1.05699999999999999999
1  1.38e+00  0.3468261131  5.866112e-01 1.05699999999999999999
1  1.45e+00  0.3468264692  5.866112e-01 1.05699999999999999999
1  1.51e+00  0.3468262911  5.866112e-01 1.05699999999999999999
1  1.58e+00  0.3468264228  5.866112e-01 1.05699999999999999999
1  1.66e+00  0.3468262401  5.866112e-01 1.05699999999999999999
1  1.74e+00  0.3468260249  5.866112e-01 1.05699999999999999999
1  1.82e+00  0.346826094  5.866112e-01 1.05699999999999999999
1  1.91e+00  0.3468261868  5.866112e-01 1.05699999999999999999
1  2.00e+00  0.346825947  5.866112e-01 1.05699999999999999999
1  2.09e+00  0.3468181011  5.866112e-01 1.05699999999999999999
1  2.19e+00  0.3468263699  5.866112e-01 1.05699999999999999999
1  2.29e+00  0.3468313475  5.866112e-01 1.05699999999999999999
1  2.40e+00  0.3468256133  5.866112e-01 1.05699999999999999999
1  2.51e+00  0.3468264286  5.866112e-01 1.05699999999999999999
1  2.63e+00  0.3468260195  5.866112e-01 1.05699999999999999999
1  2.75e+00  0.3468261751  5.866112e-01 1.05699999999999999999
1  2.88e+00  0.3467932346  5.866112e-01 1.05699999999999999999
1  3.02e+00  0.3468088349  5.866112e-01 1.05699999999999999999
1  3.16e+00  0.3468503633  5.866112e-01 1.05699999999999999999
