1  1.00e-03  0.3469957882  5.827264e-01 1.04999999999999999996
1  1.05e-03  0.3469957913  5.827264e-01 1.04999999999999999996
1  1.10e-03  0.3469957911  5.827264e-01 1.04999999999999999996
1  1.15e-03  0.3469957856  5.827264e-01 1.04999999999999999996
1  1.20e-03  0.3469957912  5.827264e-01 1.04999999999999999996
1  1.26e-03  0.3469957892  5.827264e-01 1.04999999999999999996
1  1.32e-03  0.3469957898  5.827264e-01 1.04999999999999999996
1  1.38e-03  0.3469957859  5.827264e-01 1.04999999999999999996
1  1.45e-03  0.3469957911  5.827264e-01 1.04999999999999999996
1  1.51e-03  0.346995792  5.827264e-01 1.04999999999999999996
1  1.58e-03  0.3469957864  5.827264e-01 1.04999999999999999996
1  1.66e-03  0.3469957925  5.827264e-01 1.04999999999999999996
1  1.74e-03  0.346995793  5.827264e-01 1.04999999999999999996
1  1.82e-03  0.3469957906  5.827264e-01 1.04999999999999999996
1  1.91e-03  0.3469957874  5.827264e-01 1.04999999999999999996
1  2.00e-03  0.346995791  5.827264e-01 1.04999999999999999996
1  2.09e-03  0.3469957916  5.827264e-01 1.04999999999999999996
1  2.19e-03  0.3469957927  5.827264e-01 1.04999999999999999996
1  2.29e-03  0.3469957874  5.827264e-01 1.04999999999999999996
1  2.40e-03  0.3469957872  5.827264e-01 1.04999999999999999996
1  2.51e-03  0.346995792  5.827264e-01 1.04999999999999999996
1  2.63e-03  0.3469957909  5.827264e-01 1.04999999999999999996
1  2.75e-03  0.3469957901  5.827264e-01 1.04999999999999999996
1  2.88e-03  0.3469957903  5.827264e-01 1.04999999999999999996
1  3.02e-03  0.3469957913  5.827264e-01 1.04999999999999999996
1  3.16e-03  0.3469957914  5.827264e-01 1.04999999999999999996
1  3.31e-03  0.3469957898  5.827264e-01 1.04999999999999999996
1  3.47e-03  0.3469957908  5.827264e-01 1.04999999999999999996
1  3.63e-03  0.3469957894  5.827264e-01 1.04999999999999999996
1  3.80e-03  0.3469957913  5.827264e-01 1.04999999999999999996
1  3.98e-03  0.3469957923  5.827264e-01 1.04999999999999999996
1  4.17e-03  0.3469957924  5.827264e-01 1.04999999999999999996
1  4.37e-03  0.3469957912  5.827264e-01 1.04999999999999999996
1  4.57e-03  0.346995792  5.827264e-01 1.04999999999999999996
1  4.79e-03  0.346995791  5.827264e-01 1.04999999999999999996
1  5.01e-03  0.3469957894  5.827264e-01 1.04999999999999999996
1  5.25e-03  0.3469957908  5.827264e-01 1.04999999999999999996
1  5.50e-03  0.3469957902  5.827264e-01 1.04999999999999999996
1  5.75e-03  0.346995792  5.827264e-01 1.04999999999999999996
1  6.03e-03  0.3469957921  5.827264e-01 1.04999999999999999996
1  6.31e-03  0.3469957895  5.827264e-01 1.04999999999999999996
1  6.61e-03  0.3469957911  5.827264e-01 1.04999999999999999996
1  6.92e-03  0.3469957916  5.827264e-01 1.04999999999999999996
1  7.24e-03  0.346995792  5.827264e-01 1.04999999999999999996
