1  1.00e-03  0.2763643714 71232.48000000001 1.07999999999999999993
1  1.05e-03  0.2763643653 71232.48000000001 1.07999999999999999993
1  1.10e-03  0.2763643749 71232.48000000001 1.07999999999999999993
1  1.15e-03  0.2763643689 71232.48000000001 1.07999999999999999993
1  1.20e-03  0.2763643751 71232.48000000001 1.07999999999999999993
1  1.26e-03  0.276364373 71232.48000000001 1.07999999999999999993
1  1.32e-03  0.2763643687 71232.48000000001 1.07999999999999999993
1  1.38e-03  0.2763643695 71232.48000000001 1.07999999999999999993
1  1.45e-03  0.2763643711 71232.48000000001 1.07999999999999999993
1  1.51e-03  0.2763643817 71232.48000000001 1.07999999999999999993
1  1.58e-03  0.2763643674 71232.48000000001 1.07999999999999999993
1  1.66e-03  0.2763643768 71232.48000000001 1.07999999999999999993
1  1.74e-03  0.2763643751 71232.48000000001 1.07999999999999999993
1  1.82e-03  0.276364373 71232.48000000001 1.07999999999999999993
1  1.91e-03  0.2763643698 71232.48000000001 1.07999999999999999993
1  2.00e-03  0.2763643712 71232.48000000001 1.07999999999999999993
1  2.09e-03  0.2763643814 71232.48000000001 1.07999999999999999993
1  2.19e-03  0.2763643754 71232.48000000001 1.07999999999999999993
1  2.29e-03  0.2763643695 71232.48000000001 1.07999999999999999993
1  2.40e-03  0.276364374 71232.48000000001 1.07999999999999999993
1  2.51e-03  0.2763643729 71232.48000000001 1.07999999999999999993
1  2.63e-03  0.2763643776 71232.48000000001 1.07999999999999999993
1  2.75e-03  0.2763643755 71232.48000000001 1.07999999999999999993
1  2.88e-03  0.2763643743 71232.48000000001 1.07999999999999999993
1  3.02e-03  0.2763643824 71232.48000000001 1.07999999999999999993
1  3.16e-03  0.2763643828 71232.48000000001 1.07999999999999999993
1  3.31e-03  0.2763643731 71232.48000000001 1.07999999999999999993
1  3.47e-03  0.2763643786 71232.48000000001 1.07999999999999999993
1  3.63e-03  0.2763643759 71232.48000000001 1.07999999999999999993
1  3.80e-03  0.2763643748 71232.48000000001 1.07999999999999999993
1  3.98e-03  0.2763643833 71232.48000000001 1.07999999999999999993
1  4.17e-03  0.276364374 71232.48000000001 1.07999999999999999993
1  4.37e-03  0.2763643793 71232.48000000001 1.07999999999999999993
1  4.57e-03  0.2763643832 71232.48000000001 1.07999999999999999993
1  4.79e-03  0.2763644312 71232.48000000001 1.07999999999999999993
1  5.01e-03  0.2763643893 71232.48000000001 1.07999999999999999993
1  5.25e-03  0.2763643806 71232.48000000001 1.07999999999999999993
1  5.50e-03  0.2763643763 71232.48000000001 1.07999999999999999993
1  5.75e-03  0.2763643775 71232.48000000001 1.07999999999999999993
1  6.03e-03  0.2763643782 71232.48000000001 1.07999999999999999993
1  6.31e-03  0.2763643952 71232.48000000001 1.07999999999999999993
1  6.61e-03  0.2763643806 71232.48000000001 1.07999999999999999993
1  6.92e-03  0.2763643855 71232.48000000001 1.07999999999999999993
1  7.24e-03  0.2763643824 71232.48000000001 1.07999999999999999993
1  7.59e-03  0.2763643841 71232.48000000001 1.07999999999999999993
1  7.94e-03  0.2763644021 71232.48000000001 1.07999999999999999993
1  8.32e-03  0.2763643819 71232.48000000001 1.07999999999999999993
1  8.71e-03  0.2763643973 71232.48000000001 1.07999999999999999993
1  9.12e-03  0.2763643885 71232.48000000001 1.07999999999999999993
1  9.55e-03  0.2763644055 71232.48000000001 1.07999999999999999993
1  1.00e-02  0.2763643924 71232.48000000001 1.07999999999999999993
1  1.05e-02  0.2763644092 71232.48000000001 1.07999999999999999993
1  1.10e-02  0.2763643956 71232.48000000001 1.07999999999999999993
1  1.15e-02  0.2763644167 71232.48000000001 1.07999999999999999993
1  1.20e-02  0.2763644243 71232.48000000001 1.07999999999999999993
1  1.26e-02  0.2763643878 71232.48000000001 1.07999999999999999993
1  1.32e-02  0.2763644212 71232.48000000001 1.07999999999999999993
1  1.38e-02  0.2763644202 71232.48000000001 1.07999999999999999993
1  1.45e-02  0.2763644182 71232.48000000001 1.07999999999999999993
1  1.51e-02  0.2763644262 71232.48000000001 1.07999999999999999993
1  1.58e-02  0.2763644278 71232.48000000001 1.07999999999999999993
1  1.66e-02  0.2763645177 71232.48000000001 1.07999999999999999993
1  1.74e-02  0.2763644365 71232.48000000001 1.07999999999999999993
1  1.82e-02  0.2763644173 71232.48000000001 1.07999999999999999993
1  1.91e-02  0.2763644479 71232.48000000001 1.07999999999999999993
1  2.00e-02  0.2763644602 71232.48000000001 1.07999999999999999993
1  2.09e-02  0.2763644105 71232.48000000001 1.07999999999999999993
1  2.19e-02  0.2763643878 71232.48000000001 1.07999999999999999993
1  2.29e-02  0.2763642066 71232.48000000001 1.07999999999999999993
1  2.40e-02  0.2764251428 71232.48000000001 1.07999999999999999993
1  2.51e-02  0.2763643884 71232.48000000001 1.07999999999999999993
1  2.63e-02  0.2763643887 71232.48000000001 1.07999999999999999993
1  2.75e-02  0.276364473 71232.48000000001 1.07999999999999999993
1  2.88e-02  0.2763644876 71232.48000000001 1.07999999999999999993
1  3.02e-02  0.2763644235 71232.48000000001 1.07999999999999999993
1  3.16e-02  0.27636432 71232.48000000001 1.07999999999999999993
1  3.31e-02  0.2763640654 71232.48000000001 1.07999999999999999993
1  3.47e-02  0.2763644682 71232.48000000001 1.07999999999999999993
1  3.63e-02  0.2763647609 71232.48000000001 1.07999999999999999993
1  3.80e-02  0.2763650636 71232.48000000001 1.07999999999999999993
1  3.98e-02  0.2763642788 71232.48000000001 1.07999999999999999993
1  4.17e-02  0.2763643119 71232.48000000001 1.07999999999999999993
1  4.37e-02  0.276364542 71232.48000000001 1.07999999999999999993
1  4.57e-02  0.2763651889 71232.48000000001 1.07999999999999999993
1  4.79e-02  0.2763647028 71232.48000000001 1.07999999999999999993
1  5.01e-02  0.2763646216 71232.48000000001 1.07999999999999999993
1  5.25e-02  0.276365348 71232.48000000001 1.07999999999999999993
1  5.50e-02  0.2763645896 71232.48000000001 1.07999999999999999993
1  5.75e-02  0.2763646941 71232.48000000001 1.07999999999999999993
1  6.03e-02  0.2763645293 71232.48000000001 1.07999999999999999993
1  6.31e-02  0.276364654 71232.48000000001 1.07999999999999999993
1  6.61e-02  0.2763646519 71232.48000000001 1.07999999999999999993
1  6.92e-02  0.2763645487 71232.48000000001 1.07999999999999999993
1  7.24e-02  0.276364668 71232.48000000001 1.07999999999999999993
1  7.59e-02  0.2763646064 71232.48000000001 1.07999999999999999993
1  7.94e-02  0.2763647712 71232.48000000001 1.07999999999999999993
1  8.32e-02  0.2763652825 71232.48000000001 1.07999999999999999993
1  8.71e-02  0.2763647117 71232.48000000001 1.07999999999999999993
1  9.12e-02  0.2763652873 71232.48000000001 1.07999999999999999993
1  9.55e-02  0.2763648468 71232.48000000001 1.07999999999999999993
1  1.00e-01  0.2763647691 71232.48000000001 1.07999999999999999993
1  1.05e-01  0.2763647542 71232.48000000001 1.07999999999999999993
1  1.10e-01  0.2763645756 71232.48000000001 1.07999999999999999993
1  1.15e-01  0.2763648173 71232.48000000001 1.07999999999999999993
1  1.20e-01  0.2763648011 71232.48000000001 1.07999999999999999993
1  1.26e-01  0.2763646231 71232.48000000001 1.07999999999999999993
1  1.32e-01  0.2763648209 71232.48000000001 1.07999999999999999993
1  1.38e-01  0.2763668843 71232.48000000001 1.07999999999999999993
1  1.45e-01  0.2763645622 71232.48000000001 1.07999999999999999993
1  1.51e-01  0.276364566 71232.48000000001 1.07999999999999999993
1  1.58e-01  0.2763653932 71232.48000000001 1.07999999999999999993
1  1.66e-01  0.2763649129 71232.48000000001 1.07999999999999999993
1  1.74e-01  0.276365071 71232.48000000001 1.07999999999999999993
1  1.82e-01  0.276365032 71232.48000000001 1.07999999999999999993
1  1.91e-01  0.2763647149 71232.48000000001 1.07999999999999999993
1  2.00e-01  0.2763648211 71232.48000000001 1.07999999999999999993
1  2.09e-01  0.2763648927 71232.48000000001 1.07999999999999999993
1  2.19e-01  0.2763647321 71232.48000000001 1.07999999999999999993
1  2.29e-01  0.2763650162 71232.48000000001 1.07999999999999999993
1  2.40e-01  0.2763646784 71232.48000000001 1.07999999999999999993
1  2.51e-01  0.2763652243 71232.48000000001 1.07999999999999999993
1  2.63e-01  0.2763603591 71232.48000000001 1.07999999999999999993
1  2.75e-01  0.2763656569 71232.48000000001 1.07999999999999999993
1  2.88e-01  0.2763656927 71232.48000000001 1.07999999999999999993
1  3.02e-01  0.2763651737 71232.48000000001 1.07999999999999999993
1  3.16e-01  0.2763652479 71232.48000000001 1.07999999999999999993
1  3.31e-01  0.2763649167 71232.48000000001 1.07999999999999999993
1  3.47e-01  0.2763655616 71232.48000000001 1.07999999999999999993
1  3.63e-01  0.2763648155 71232.48000000001 1.07999999999999999993
1  3.80e-01  0.2763645474 71232.48000000001 1.07999999999999999993
1  3.98e-01  0.276365131 71232.48000000001 1.07999999999999999993
1  4.17e-01  0.276364963 71232.48000000001 1.07999999999999999993
1  4.37e-01  0.2763646998 71232.48000000001 1.07999999999999999993
1  4.57e-01  0.2763648704 71232.48000000001 1.07999999999999999993
1  4.79e-01  0.2763532687 71232.48000000001 1.07999999999999999993
1  5.01e-01  0.2763657502 71232.48000000001 1.07999999999999999993
1  5.25e-01  0.2763652821 71232.48000000001 1.07999999999999999993
1  5.50e-01  0.276365148 71232.48000000001 1.07999999999999999993
1  5.75e-01  0.2763662784 71232.48000000001 1.07999999999999999993
1  6.03e-01  0.2763846142 71232.48000000001 1.07999999999999999993
1  6.31e-01  0.2763663855 71232.48000000001 1.07999999999999999993
1  6.61e-01  0.2763719397 71232.48000000001 1.07999999999999999993
1  6.92e-01  0.2763653445 71232.48000000001 1.07999999999999999993
1  7.24e-01  0.2763653181 71232.48000000001 1.07999999999999999993
1  7.59e-01  0.2763667252 71232.48000000001 1.07999999999999999993
1  7.94e-01  0.2763647576 71232.48000000001 1.07999999999999999993
1  8.32e-01  0.2763662839 71232.48000000001 1.07999999999999999993
1  8.71e-01  0.2763669007 71232.48000000001 1.07999999999999999993
1  9.12e-01  0.2763662967 71232.48000000001 1.07999999999999999993
1  9.55e-01  0.2763657907 71232.48000000001 1.07999999999999999993
1  1.00e+00  0.2763713198 71232.48000000001 1.07999999999999999993
1  1.05e+00  0.2763642129 71232.48000000001 1.07999999999999999993
1  1.10e+00  0.2763645681 71232.48000000001 1.07999999999999999993
1  1.15e+00  0.2763676752 71232.48000000001 1.07999999999999999993
1  1.20e+00  0.2763676666 71232.48000000001 1.07999999999999999993
1  1.26e+00  0.2763770346 71232.48000000001 1.07999999999999999993
1  1.32e+00  0.2763680452 71232.48000000001 1.07999999999999999993
1  1.38e+00  0.2763500288 71232.48000000001 1.07999999999999999993
1  1.45e+00  0.2763669573 71232.48000000001 1.07999999999999999993
1  1.51e+00  0.2763673165 71232.48000000001 1.07999999999999999993
1  1.58e+00  0.2763676873 71232.48000000001 1.07999999999999999993
1  1.66e+00  0.2763541459 71232.48000000001 1.07999999999999999993
1  1.74e+00  0.276317531 71232.48000000001 1.07999999999999999993
1  1.82e+00  0.2763660351 71232.48000000001 1.07999999999999999993
1  1.91e+00  0.2763697953 71232.48000000001 1.07999999999999999993
1  2.00e+00  0.2763675882 71232.48000000001 1.07999999999999999993
1  2.09e+00  0.2763657682 71232.48000000001 1.07999999999999999993
1  2.19e+00  0.276368404 71232.48000000001 1.07999999999999999993
1  2.29e+00  0.2763705618 71232.48000000001 1.07999999999999999993
1  2.40e+00  0.2763526932 71232.48000000001 1.07999999999999999993
1  2.51e+00  0.2763655505 71232.48000000001 1.07999999999999999993
1  2.63e+00  0.2763650736 71232.48000000001 1.07999999999999999993
1  2.75e+00  0.2763457543 71232.48000000001 1.07999999999999999993
1  2.88e+00  0.2763655809 71232.48000000001 1.07999999999999999993
1  3.02e+00  0.2763637607 71232.48000000001 1.07999999999999999993
1  3.16e+00  0.2763733099 71232.48000000001 1.07999999999999999993
1  3.31e+00  0.2763750797 71232.48000000001 1.07999999999999999993
1  3.47e+00  0.2762650456 71232.48000000001 1.07999999999999999993
1  3.63e+00  0.2763336231 71232.48000000001 1.07999999999999999993
1  3.80e+00  0.2763635803 71232.48000000001 1.07999999999999999993
1  3.98e+00  0.276364987 71232.48000000001 1.07999999999999999993
1  4.17e+00  0.2763731259 71232.48000000001 1.07999999999999999993
1  4.37e+00  0.2763744524 71232.48000000001 1.07999999999999999993
1  4.57e+00  0.2763712761 71232.48000000001 1.07999999999999999993
1  4.79e+00  0.2763646478 71232.48000000001 1.07999999999999999993
1  5.01e+00  0.2763652159 71232.48000000001 1.07999999999999999993
1  5.25e+00  0.2763694442 71232.48000000001 1.07999999999999999993
1  5.50e+00  0.2763167902 71232.48000000001 1.07999999999999999993
1  5.75e+00  0.2763808143 71232.48000000001 1.07999999999999999993
1  6.03e+00  0.2764429333 71232.48000000001 1.07999999999999999993
1  6.31e+00  0.2763658542 71232.48000000001 1.07999999999999999993
1  6.61e+00  0.2763678251 71232.48000000001 1.07999999999999999993
1  6.92e+00  0.276682205 71232.48000000001 1.07999999999999999993
1  7.24e+00  0.2765436061 71232.48000000001 1.07999999999999999993
1  7.59e+00  0.2763797037 71232.48000000001 1.07999999999999999993
1  7.94e+00  0.2762448526 71232.48000000001 1.07999999999999999993
1  8.32e+00  0.2762945196 71232.48000000001 1.07999999999999999993
1  8.71e+00  0.2766591017 71232.48000000001 1.07999999999999999993
1  9.12e+00  0.2766129605 71232.48000000001 1.07999999999999999993
1  9.55e+00  0.276336369 71232.48000000001 1.07999999999999999993
1  1.00e+01  0.2763461689 71232.48000000001 1.07999999999999999993
1  1.05e+01  0.2763108863 71232.48000000001 1.07999999999999999993
1  1.10e+01  0.2765580182 71232.48000000001 1.07999999999999999993
1  1.15e+01  0.2764884593 71232.48000000001 1.07999999999999999993
1  1.20e+01  0.2763651592 71232.48000000001 1.07999999999999999993
1  1.26e+01  0.276297989 71232.48000000001 1.07999999999999999993
1  1.32e+01  0.276346899 71232.48000000001 1.07999999999999999993
1  1.38e+01  0.2763824945 71232.48000000001 1.07999999999999999993
1  1.45e+01  0.2763803232 71232.48000000001 1.07999999999999999993
