1  1.00e-03  0.2763643724 69121.888 1.04799999999999999991
1  1.05e-03  0.2763643642 69121.888 1.04799999999999999991
1  1.10e-03  0.2763643742 69121.888 1.04799999999999999991
1  1.15e-03  0.2763643666 69121.888 1.04799999999999999991
1  1.20e-03  0.276364372 69121.888 1.04799999999999999991
1  1.26e-03  0.2763643729 69121.888 1.04799999999999999991
1  1.32e-03  0.2763643741 69121.888 1.04799999999999999991
1  1.38e-03  0.2763643683 69121.888 1.04799999999999999991
1  1.45e-03  0.2763643713 69121.888 1.04799999999999999991
1  1.51e-03  0.2763643736 69121.888 1.04799999999999999991
1  1.58e-03  0.2763643699 69121.888 1.04799999999999999991
1  1.66e-03  0.276364376 69121.888 1.04799999999999999991
1  1.74e-03  0.2763643768 69121.888 1.04799999999999999991
1  1.82e-03  0.2763643753 69121.888 1.04799999999999999991
1  1.91e-03  0.2763643676 69121.888 1.04799999999999999991
1  2.00e-03  0.2763643681 69121.888 1.04799999999999999991
1  2.09e-03  0.2763643751 69121.888 1.04799999999999999991
1  2.19e-03  0.2763643779 69121.888 1.04799999999999999991
1  2.29e-03  0.2763643702 69121.888 1.04799999999999999991
1  2.40e-03  0.2763643746 69121.888 1.04799999999999999991
1  2.51e-03  0.2763643868 69121.888 1.04799999999999999991
1  2.63e-03  0.2763643776 69121.888 1.04799999999999999991
1  2.75e-03  0.2763643745 69121.888 1.04799999999999999991
1  2.88e-03  0.2763643746 69121.888 1.04799999999999999991
1  3.02e-03  0.276364375 69121.888 1.04799999999999999991
1  3.16e-03  0.2763643759 69121.888 1.04799999999999999991
1  3.31e-03  0.2763643788 69121.888 1.04799999999999999991
1  3.47e-03  0.2763643732 69121.888 1.04799999999999999991
1  3.63e-03  0.2763643757 69121.888 1.04799999999999999991
1  3.80e-03  0.2763643734 69121.888 1.04799999999999999991
1  3.98e-03  0.2763643767 69121.888 1.04799999999999999991
1  4.17e-03  0.2763643835 69121.888 1.04799999999999999991
1  4.37e-03  0.2763643843 69121.888 1.04799999999999999991
1  4.57e-03  0.2763643828 69121.888 1.04799999999999999991
1  4.79e-03  0.2763643755 69121.888 1.04799999999999999991
1  5.01e-03  0.2763643795 69121.888 1.04799999999999999991
1  5.25e-03  0.2763643886 69121.888 1.04799999999999999991
1  5.50e-03  0.2763643764 69121.888 1.04799999999999999991
1  5.75e-03  0.2763643887 69121.888 1.04799999999999999991
1  6.03e-03  0.2763643991 69121.888 1.04799999999999999991
1  6.31e-03  0.2763643843 69121.888 1.04799999999999999991
1  6.61e-03  0.2763643945 69121.888 1.04799999999999999991
1  6.92e-03  0.2763643818 69121.888 1.04799999999999999991
1  7.24e-03  0.2763643842 69121.888 1.04799999999999999991
1  7.59e-03  0.2763644009 69121.888 1.04799999999999999991
1  7.94e-03  0.276364382 69121.888 1.04799999999999999991
1  8.32e-03  0.2763644019 69121.888 1.04799999999999999991
1  8.71e-03  0.276364406 69121.888 1.04799999999999999991
1  9.12e-03  0.2763643979 69121.888 1.04799999999999999991
1  9.55e-03  0.2763643841 69121.888 1.04799999999999999991
1  1.00e-02  0.2763644151 69121.888 1.04799999999999999991
1  1.05e-02  0.2763643851 69121.888 1.04799999999999999991
1  1.10e-02  0.2763643914 69121.888 1.04799999999999999991
1  1.15e-02  0.2763643934 69121.888 1.04799999999999999991
1  1.20e-02  0.2763644047 69121.888 1.04799999999999999991
1  1.26e-02  0.2763644139 69121.888 1.04799999999999999991
1  1.32e-02  0.2763643933 69121.888 1.04799999999999999991
1  1.38e-02  0.2763644172 69121.888 1.04799999999999999991
1  1.45e-02  0.2763643946 69121.888 1.04799999999999999991
1  1.51e-02  0.2763643941 69121.888 1.04799999999999999991
1  1.58e-02  0.2763644209 69121.888 1.04799999999999999991
1  1.66e-02  0.2763644582 69121.888 1.04799999999999999991
1  1.74e-02  0.2763643915 69121.888 1.04799999999999999991
1  1.82e-02  0.2763644436 69121.888 1.04799999999999999991
1  1.91e-02  0.2763643953 69121.888 1.04799999999999999991
1  2.00e-02  0.2763644128 69121.888 1.04799999999999999991
1  2.09e-02  0.2763644168 69121.888 1.04799999999999999991
1  2.19e-02  0.2763644361 69121.888 1.04799999999999999991
1  2.29e-02  0.2763643421 69121.888 1.04799999999999999991
1  2.40e-02  0.2763640844 69121.888 1.04799999999999999991
1  2.51e-02  0.276364434 69121.888 1.04799999999999999991
1  2.63e-02  0.2763644348 69121.888 1.04799999999999999991
1  2.75e-02  0.2763645633 69121.888 1.04799999999999999991
1  2.88e-02  0.2763645732 69121.888 1.04799999999999999991
1  3.02e-02  0.2763643719 69121.888 1.04799999999999999991
1  3.16e-02  0.2763644238 69121.888 1.04799999999999999991
1  3.31e-02  0.2763655198 69121.888 1.04799999999999999991
1  3.47e-02  0.2763645178 69121.888 1.04799999999999999991
1  3.63e-02  0.2763648866 69121.888 1.04799999999999999991
1  3.80e-02  0.2762690044 69121.888 1.04799999999999999991
1  3.98e-02  0.2763644871 69121.888 1.04799999999999999991
1  4.17e-02  0.2763643498 69121.888 1.04799999999999999991
1  4.37e-02  0.2763647069 69121.888 1.04799999999999999991
1  4.57e-02  0.2763646235 69121.888 1.04799999999999999991
1  4.79e-02  0.2763644458 69121.888 1.04799999999999999991
1  5.01e-02  0.2763649096 69121.888 1.04799999999999999991
1  5.25e-02  0.276364586 69121.888 1.04799999999999999991
1  5.50e-02  0.2763645439 69121.888 1.04799999999999999991
1  5.75e-02  0.276364571 69121.888 1.04799999999999999991
1  6.03e-02  0.276364494 69121.888 1.04799999999999999991
1  6.31e-02  0.2763645271 69121.888 1.04799999999999999991
1  6.61e-02  0.2763646089 69121.888 1.04799999999999999991
1  6.92e-02  0.2763646977 69121.888 1.04799999999999999991
1  7.24e-02  0.276365041 69121.888 1.04799999999999999991
1  7.59e-02  0.2763646803 69121.888 1.04799999999999999991
1  7.94e-02  0.276364562 69121.888 1.04799999999999999991
1  8.32e-02  0.2763871161 69121.888 1.04799999999999999991
1  8.71e-02  0.2763647921 69121.888 1.04799999999999999991
1  9.12e-02  0.2763646039 69121.888 1.04799999999999999991
1  9.55e-02  0.2763648602 69121.888 1.04799999999999999991
1  1.00e-01  0.276364711 69121.888 1.04799999999999999991
1  1.05e-01  0.2763647155 69121.888 1.04799999999999999991
1  1.10e-01  0.27636458 69121.888 1.04799999999999999991
1  1.15e-01  0.2763647947 69121.888 1.04799999999999999991
1  1.20e-01  0.2763648006 69121.888 1.04799999999999999991
1  1.26e-01  0.276364601 69121.888 1.04799999999999999991
