1  1.00e-03  0.276364365 59558.268000000004 0.90299999999999999999
1  1.05e-03  0.2763643741 59558.268000000004 0.90299999999999999999
1  1.10e-03  0.2763643689 59558.268000000004 0.90299999999999999999
1  1.15e-03  0.2763643696 59558.268000000004 0.90299999999999999999
1  1.20e-03  0.2763643696 59558.268000000004 0.90299999999999999999
1  1.26e-03  0.2763643652 59558.268000000004 0.90299999999999999999
1  1.32e-03  0.2763643722 59558.268000000004 0.90299999999999999999
1  1.38e-03  0.2763643766 59558.268000000004 0.90299999999999999999
1  1.45e-03  0.2763643713 59558.268000000004 0.90299999999999999999
1  1.51e-03  0.2763643746 59558.268000000004 0.90299999999999999999
1  1.58e-03  0.2763643714 59558.268000000004 0.90299999999999999999
1  1.66e-03  0.2763643736 59558.268000000004 0.90299999999999999999
1  1.74e-03  0.2763643739 59558.268000000004 0.90299999999999999999
1  1.82e-03  0.2763643752 59558.268000000004 0.90299999999999999999
1  1.91e-03  0.2763643749 59558.268000000004 0.90299999999999999999
1  2.00e-03  0.2763643735 59558.268000000004 0.90299999999999999999
1  2.09e-03  0.2763643763 59558.268000000004 0.90299999999999999999
1  2.19e-03  0.2763643722 59558.268000000004 0.90299999999999999999
1  2.29e-03  0.2763643751 59558.268000000004 0.90299999999999999999
1  2.40e-03  0.2763643698 59558.268000000004 0.90299999999999999999
1  2.51e-03  0.2763643754 59558.268000000004 0.90299999999999999999
1  2.63e-03  0.2763643701 59558.268000000004 0.90299999999999999999
1  2.75e-03  0.2763643774 59558.268000000004 0.90299999999999999999
1  2.88e-03  0.2763643762 59558.268000000004 0.90299999999999999999
1  3.02e-03  0.2763643804 59558.268000000004 0.90299999999999999999
1  3.16e-03  0.2763643804 59558.268000000004 0.90299999999999999999
1  3.31e-03  0.276364375 59558.268000000004 0.90299999999999999999
1  3.47e-03  0.2763643784 59558.268000000004 0.90299999999999999999
1  3.63e-03  0.2763643787 59558.268000000004 0.90299999999999999999
1  3.80e-03  0.2763643749 59558.268000000004 0.90299999999999999999
1  3.98e-03  0.2763643809 59558.268000000004 0.90299999999999999999
1  4.17e-03  0.2763643759 59558.268000000004 0.90299999999999999999
1  4.37e-03  0.2763643656 59558.268000000004 0.90299999999999999999
1  4.57e-03  0.2763643728 59558.268000000004 0.90299999999999999999
1  4.79e-03  0.2763643841 59558.268000000004 0.90299999999999999999
1  5.01e-03  0.276364381 59558.268000000004 0.90299999999999999999
1  5.25e-03  0.2763643754 59558.268000000004 0.90299999999999999999
1  5.50e-03  0.2763643841 59558.268000000004 0.90299999999999999999
1  5.75e-03  0.2763643896 59558.268000000004 0.90299999999999999999
1  6.03e-03  0.2763643777 59558.268000000004 0.90299999999999999999
1  6.31e-03  0.2763643953 59558.268000000004 0.90299999999999999999
1  6.61e-03  0.2763643739 59558.268000000004 0.90299999999999999999
1  6.92e-03  0.2763643852 59558.268000000004 0.90299999999999999999
1  7.24e-03  0.2763643815 59558.268000000004 0.90299999999999999999
1  7.59e-03  0.2763643854 59558.268000000004 0.90299999999999999999
1  7.94e-03  0.2763643844 59558.268000000004 0.90299999999999999999
1  8.32e-03  0.276364386 59558.268000000004 0.90299999999999999999
