1  1.00e-03  0.2763643713 70441.008 1.06800000000000000001
1  1.05e-03  0.2763643657 70441.008 1.06800000000000000001
1  1.10e-03  0.2763643748 70441.008 1.06800000000000000001
1  1.15e-03  0.2763643691 70441.008 1.06800000000000000001
1  1.20e-03  0.2763643747 70441.008 1.06800000000000000001
1  1.26e-03  0.2763643728 70441.008 1.06800000000000000001
1  1.32e-03  0.2763643732 70441.008 1.06800000000000000001
1  1.38e-03  0.2763643689 70441.008 1.06800000000000000001
1  1.45e-03  0.2763643707 70441.008 1.06800000000000000001
1  1.51e-03  0.276364374 70441.008 1.06800000000000000001
1  1.58e-03  0.2763643675 70441.008 1.06800000000000000001
1  1.66e-03  0.2763643774 70441.008 1.06800000000000000001
1  1.74e-03  0.2763643772 70441.008 1.06800000000000000001
1  1.82e-03  0.2763643738 70441.008 1.06800000000000000001
1  1.91e-03  0.2763643702 70441.008 1.06800000000000000001
1  2.00e-03  0.2763643709 70441.008 1.06800000000000000001
1  2.09e-03  0.2763643728 70441.008 1.06800000000000000001
1  2.19e-03  0.2763643772 70441.008 1.06800000000000000001
1  2.29e-03  0.2763643703 70441.008 1.06800000000000000001
1  2.40e-03  0.2763643727 70441.008 1.06800000000000000001
1  2.51e-03  0.2763643722 70441.008 1.06800000000000000001
1  2.63e-03  0.2763643778 70441.008 1.06800000000000000001
1  2.75e-03  0.2763643755 70441.008 1.06800000000000000001
1  2.88e-03  0.2763643755 70441.008 1.06800000000000000001
1  3.02e-03  0.2763644001 70441.008 1.06800000000000000001
1  3.16e-03  0.2763643823 70441.008 1.06800000000000000001
1  3.31e-03  0.2763643744 70441.008 1.06800000000000000001
1  3.47e-03  0.2763643787 70441.008 1.06800000000000000001
1  3.63e-03  0.2763643771 70441.008 1.06800000000000000001
1  3.80e-03  0.2763643755 70441.008 1.06800000000000000001
1  3.98e-03  0.276364383 70441.008 1.06800000000000000001
1  4.17e-03  0.2763643756 70441.008 1.06800000000000000001
1  4.37e-03  0.2763643796 70441.008 1.06800000000000000001
1  4.57e-03  0.2763643841 70441.008 1.06800000000000000001
1  4.79e-03  0.2763643789 70441.008 1.06800000000000000001
1  5.01e-03  0.2763643881 70441.008 1.06800000000000000001
1  5.25e-03  0.2763643794 70441.008 1.06800000000000000001
1  5.50e-03  0.2763643745 70441.008 1.06800000000000000001
1  5.75e-03  0.2763643813 70441.008 1.06800000000000000001
1  6.03e-03  0.2763643894 70441.008 1.06800000000000000001
1  6.31e-03  0.2763510813 70441.008 1.06800000000000000001
1  6.61e-03  0.276364381 70441.008 1.06800000000000000001
1  6.92e-03  0.276364385 70441.008 1.06800000000000000001
1  7.24e-03  0.2763643818 70441.008 1.06800000000000000001
1  7.59e-03  0.2763643822 70441.008 1.06800000000000000001
1  7.94e-03  0.2763644002 70441.008 1.06800000000000000001
1  8.32e-03  0.2763643828 70441.008 1.06800000000000000001
1  8.71e-03  0.2763643955 70441.008 1.06800000000000000001
1  9.12e-03  0.2763643876 70441.008 1.06800000000000000001
1  9.55e-03  0.2763643959 70441.008 1.06800000000000000001
1  1.00e-02  0.2763643963 70441.008 1.06800000000000000001
1  1.05e-02  0.2763644214 70441.008 1.06800000000000000001
1  1.10e-02  0.2763643976 70441.008 1.06800000000000000001
1  1.15e-02  0.2763644147 70441.008 1.06800000000000000001
1  1.20e-02  0.2763644158 70441.008 1.06800000000000000001
1  1.26e-02  0.2763643865 70441.008 1.06800000000000000001
1  1.32e-02  0.2763644425 70441.008 1.06800000000000000001
1  1.38e-02  0.2763644196 70441.008 1.06800000000000000001
1  1.45e-02  0.2763644186 70441.008 1.06800000000000000001
1  1.51e-02  0.2763644343 70441.008 1.06800000000000000001
1  1.58e-02  0.2763644222 70441.008 1.06800000000000000001
1  1.66e-02  0.2763644028 70441.008 1.06800000000000000001
1  1.74e-02  0.2763644329 70441.008 1.06800000000000000001
1  1.82e-02  0.2763644104 70441.008 1.06800000000000000001
1  1.91e-02  0.2763644347 70441.008 1.06800000000000000001
1  2.00e-02  0.2763644159 70441.008 1.06800000000000000001
1  2.09e-02  0.2763644105 70441.008 1.06800000000000000001
1  2.19e-02  0.2763643825 70441.008 1.06800000000000000001
1  2.29e-02  0.2763823355 70441.008 1.06800000000000000001
1  2.40e-02  0.2763635236 70441.008 1.06800000000000000001
1  2.51e-02  0.276364391 70441.008 1.06800000000000000001
1  2.63e-02  0.2763643866 70441.008 1.06800000000000000001
1  2.75e-02  0.2763644822 70441.008 1.06800000000000000001
1  2.88e-02  0.2763645021 70441.008 1.06800000000000000001
1  3.02e-02  0.2763644368 70441.008 1.06800000000000000001
1  3.16e-02  0.2763643225 70441.008 1.06800000000000000001
1  3.31e-02  0.2763641891 70441.008 1.06800000000000000001
1  3.47e-02  0.27636445 70441.008 1.06800000000000000001
1  3.63e-02  0.276364869 70441.008 1.06800000000000000001
1  3.80e-02  0.27636557 70441.008 1.06800000000000000001
1  3.98e-02  0.2763651887 70441.008 1.06800000000000000001
1  4.17e-02  0.2763645166 70441.008 1.06800000000000000001
1  4.37e-02  0.2763645284 70441.008 1.06800000000000000001
1  4.57e-02  0.2763645289 70441.008 1.06800000000000000001
1  4.79e-02  0.2763645634 70441.008 1.06800000000000000001
1  5.01e-02  0.2763647156 70441.008 1.06800000000000000001
1  5.25e-02  0.276364574 70441.008 1.06800000000000000001
1  5.50e-02  0.2763645255 70441.008 1.06800000000000000001
1  5.75e-02  0.2763646858 70441.008 1.06800000000000000001
1  6.03e-02  0.2763645848 70441.008 1.06800000000000000001
1  6.31e-02  0.27636461 70441.008 1.06800000000000000001
1  6.61e-02  0.2763647214 70441.008 1.06800000000000000001
1  6.92e-02  0.2763645266 70441.008 1.06800000000000000001
1  7.24e-02  0.2763646841 70441.008 1.06800000000000000001
1  7.59e-02  0.2763647549 70441.008 1.06800000000000000001
1  7.94e-02  0.2763645677 70441.008 1.06800000000000000001
1  8.32e-02  0.2763653002 70441.008 1.06800000000000000001
1  8.71e-02  0.2763648489 70441.008 1.06800000000000000001
1  9.12e-02  0.2763645619 70441.008 1.06800000000000000001
1  9.55e-02  0.276368098 70441.008 1.06800000000000000001
1  1.00e-01  0.2763648629 70441.008 1.06800000000000000001
1  1.05e-01  0.2763649878 70441.008 1.06800000000000000001
1  1.10e-01  0.2763647423 70441.008 1.06800000000000000001
1  1.15e-01  0.2763645806 70441.008 1.06800000000000000001
1  1.20e-01  0.2763648775 70441.008 1.06800000000000000001
1  1.26e-01  0.2763646213 70441.008 1.06800000000000000001
1  1.32e-01  0.2763662785 70441.008 1.06800000000000000001
1  1.38e-01  0.2763637931 70441.008 1.06800000000000000001
1  1.45e-01  0.2763647638 70441.008 1.06800000000000000001
1  1.51e-01  0.2763646749 70441.008 1.06800000000000000001
1  1.58e-01  0.2763662492 70441.008 1.06800000000000000001
1  1.66e-01  0.276364999 70441.008 1.06800000000000000001
1  1.74e-01  0.2763648083 70441.008 1.06800000000000000001
1  1.82e-01  0.2763652148 70441.008 1.06800000000000000001
1  1.91e-01  0.2763650195 70441.008 1.06800000000000000001
1  2.00e-01  0.2763654285 70441.008 1.06800000000000000001
1  2.09e-01  0.2763647727 70441.008 1.06800000000000000001
1  2.19e-01  0.2763649064 70441.008 1.06800000000000000001
1  2.29e-01  0.2763734187 70441.008 1.06800000000000000001
