1  1.00e-03  0.2781078607  1.589364e-01 1.03899999999999999994
1  1.05e-03  0.2781078575  1.589364e-01 1.03899999999999999994
1  1.10e-03  0.2781078629  1.589364e-01 1.03899999999999999994
1  1.15e-03  0.2781078568  1.589364e-01 1.03899999999999999994
1  1.20e-03  0.2781078647  1.589364e-01 1.03899999999999999994
1  1.26e-03  0.27810786  1.589364e-01 1.03899999999999999994
1  1.32e-03  0.2781078665  1.589364e-01 1.03899999999999999994
1  1.38e-03  0.2781078627  1.589364e-01 1.03899999999999999994
1  1.45e-03  0.2781078593  1.589364e-01 1.03899999999999999994
1  1.51e-03  0.2781078681  1.589364e-01 1.03899999999999999994
1  1.58e-03  0.2781078606  1.589364e-01 1.03899999999999999994
1  1.66e-03  0.2781078664  1.589364e-01 1.03899999999999999994
1  1.74e-03  0.2781078642  1.589364e-01 1.03899999999999999994
1  1.82e-03  0.2781078616  1.589364e-01 1.03899999999999999994
1  1.91e-03  0.278107863  1.589364e-01 1.03899999999999999994
1  2.00e-03  0.2781078634  1.589364e-01 1.03899999999999999994
1  2.09e-03  0.2781078699  1.589364e-01 1.03899999999999999994
1  2.19e-03  0.2781078656  1.589364e-01 1.03899999999999999994
1  2.29e-03  0.2781078643  1.589364e-01 1.03899999999999999994
1  2.40e-03  0.2781078601  1.589364e-01 1.03899999999999999994
1  2.51e-03  0.2781078703  1.589364e-01 1.03899999999999999994
1  2.63e-03  0.2781078628  1.589364e-01 1.03899999999999999994
1  2.75e-03  0.2781078713  1.589364e-01 1.03899999999999999994
1  2.88e-03  0.2781078703  1.589364e-01 1.03899999999999999994
1  3.02e-03  0.2781078724  1.589364e-01 1.03899999999999999994
1  3.16e-03  0.2781078731  1.589364e-01 1.03899999999999999994
1  3.31e-03  0.2781078663  1.589364e-01 1.03899999999999999994
1  3.47e-03  0.2781078715  1.589364e-01 1.03899999999999999994
1  3.63e-03  0.2781078722  1.589364e-01 1.03899999999999999994
1  3.80e-03  0.2781078714  1.589364e-01 1.03899999999999999994
1  3.98e-03  0.2781078685  1.589364e-01 1.03899999999999999994
1  4.17e-03  0.2781078689  1.589364e-01 1.03899999999999999994
1  4.37e-03  0.2781078627  1.589364e-01 1.03899999999999999994
1  4.57e-03  0.2781078602  1.589364e-01 1.03899999999999999994
1  4.79e-03  0.2781078764  1.589364e-01 1.03899999999999999994
1  5.01e-03  0.2781078714  1.589364e-01 1.03899999999999999994
