1  1.00e-03  0.1623941071  5.272286e-01 0.94999999999999999999
1  1.05e-03  0.1623941064  5.272286e-01 0.94999999999999999999
1  1.10e-03  0.1623941082  5.272286e-01 0.94999999999999999999
1  1.15e-03  0.1623941067  5.272286e-01 0.94999999999999999999
1  1.20e-03  0.1623941096  5.272286e-01 0.94999999999999999999
1  1.26e-03  0.1623941083  5.272286e-01 0.94999999999999999999
1  1.32e-03  0.1623941112  5.272286e-01 0.94999999999999999999
1  1.38e-03  0.1623941108  5.272286e-01 0.94999999999999999999
1  1.45e-03  0.1623941081  5.272286e-01 0.94999999999999999999
1  1.51e-03  0.1623941128  5.272286e-01 0.94999999999999999999
1  1.58e-03  0.162394109  5.272286e-01 0.94999999999999999999
1  1.66e-03  0.1623941084  5.272286e-01 0.94999999999999999999
1  1.74e-03  0.1623941081  5.272286e-01 0.94999999999999999999
1  1.82e-03  0.1623941073  5.272286e-01 0.94999999999999999999
1  1.91e-03  0.162394116  5.272286e-01 0.94999999999999999999
1  2.00e-03  0.1623941104  5.272286e-01 0.94999999999999999999
1  2.09e-03  0.1623941128  5.272286e-01 0.94999999999999999999
1  2.19e-03  0.1623941119  5.272286e-01 0.94999999999999999999
1  2.29e-03  0.1623941109  5.272286e-01 0.94999999999999999999
1  2.40e-03  0.1623941081  5.272286e-01 0.94999999999999999999
1  2.51e-03  0.1623941114  5.272286e-01 0.94999999999999999999
1  2.63e-03  0.1623941098  5.272286e-01 0.94999999999999999999
1  2.75e-03  0.1623941138  5.272286e-01 0.94999999999999999999
1  2.88e-03  0.1623941204  5.272286e-01 0.94999999999999999999
1  3.02e-03  0.1623941142  5.272286e-01 0.94999999999999999999
1  3.16e-03  0.1623941155  5.272286e-01 0.94999999999999999999
1  3.31e-03  0.1623941103  5.272286e-01 0.94999999999999999999
1  3.47e-03  0.162394114  5.272286e-01 0.94999999999999999999
1  3.63e-03  0.1623941151  5.272286e-01 0.94999999999999999999
1  3.80e-03  0.1623941144  5.272286e-01 0.94999999999999999999
1  3.98e-03  0.1623941101  5.272286e-01 0.94999999999999999999
1  4.17e-03  0.1623941136  5.272286e-01 0.94999999999999999999
1  4.37e-03  0.1623941093  5.272286e-01 0.94999999999999999999
1  4.57e-03  0.1623941102  5.272286e-01 0.94999999999999999999
1  4.79e-03  0.1623941185  5.272286e-01 0.94999999999999999999
1  5.01e-03  0.1623941373  5.272286e-01 0.94999999999999999999
1  5.25e-03  0.1623941126  5.272286e-01 0.94999999999999999999
