1  1.00e-03  0.1742994288  5.516476e-01 0.99399999999999999998
1  1.05e-03  0.1742994277  5.516476e-01 0.99399999999999999998
1  1.10e-03  0.1742994298  5.516476e-01 0.99399999999999999998
1  1.15e-03  0.1742994279  5.516476e-01 0.99399999999999999998
1  1.20e-03  0.1742994311  5.516476e-01 0.99399999999999999998
1  1.26e-03  0.1742994301  5.516476e-01 0.99399999999999999998
1  1.32e-03  0.1742994328  5.516476e-01 0.99399999999999999998
1  1.38e-03  0.1742994319  5.516476e-01 0.99399999999999999998
1  1.45e-03  0.1742994293  5.516476e-01 0.99399999999999999998
1  1.51e-03  0.1742994343  5.516476e-01 0.99399999999999999998
1  1.58e-03  0.1742994308  5.516476e-01 0.99399999999999999998
1  1.66e-03  0.1742994298  5.516476e-01 0.99399999999999999998
1  1.74e-03  0.1742994298  5.516476e-01 0.99399999999999999998
1  1.82e-03  0.174299429  5.516476e-01 0.99399999999999999998
1  1.91e-03  0.1742994301  5.516476e-01 0.99399999999999999998
1  2.00e-03  0.1742994312  5.516476e-01 0.99399999999999999998
1  2.09e-03  0.1742994346  5.516476e-01 0.99399999999999999998
1  2.19e-03  0.1742994333  5.516476e-01 0.99399999999999999998
1  2.29e-03  0.174299432  5.516476e-01 0.99399999999999999998
1  2.40e-03  0.1742994296  5.516476e-01 0.99399999999999999998
1  2.51e-03  0.1742994326  5.516476e-01 0.99399999999999999998
1  2.63e-03  0.1742994312  5.516476e-01 0.99399999999999999998
1  2.75e-03  0.1742994359  5.516476e-01 0.99399999999999999998
1  2.88e-03  0.174299444  5.516476e-01 0.99399999999999999998
1  3.02e-03  0.1742994352  5.516476e-01 0.99399999999999999998
1  3.16e-03  0.1742994362  5.516476e-01 0.99399999999999999998
1  3.31e-03  0.1742994331  5.516476e-01 0.99399999999999999998
1  3.47e-03  0.1742994375  5.516476e-01 0.99399999999999999998
1  3.63e-03  0.1742994362  5.516476e-01 0.99399999999999999998
1  3.80e-03  0.1742994365  5.516476e-01 0.99399999999999999998
1  3.98e-03  0.1742994313  5.516476e-01 0.99399999999999999998
1  4.17e-03  0.1742994353  5.516476e-01 0.99399999999999999998
1  4.37e-03  0.1742994311  5.516476e-01 0.99399999999999999998
1  4.57e-03  0.1742994321  5.516476e-01 0.99399999999999999998
1  4.79e-03  0.1742994401  5.516476e-01 0.99399999999999999998
1  5.01e-03  0.1742994364  5.516476e-01 0.99399999999999999998
1  5.25e-03  0.1742994337  5.516476e-01 0.99399999999999999998
1  5.50e-03  0.1742994577  5.516476e-01 0.99399999999999999998
1  5.75e-03  0.17429944  5.516476e-01 0.99399999999999999998
1  6.03e-03  0.1742994347  5.516476e-01 0.99399999999999999998
1  6.31e-03  0.1742994435  5.516476e-01 0.99399999999999999998
1  6.61e-03  0.1742994327  5.516476e-01 0.99399999999999999998
1  6.92e-03  0.1742994422  5.516476e-01 0.99399999999999999998
1  7.24e-03  0.1742994422  5.516476e-01 0.99399999999999999998
1  7.59e-03  0.1742994389  5.516476e-01 0.99399999999999999998
1  7.94e-03  0.1742994456  5.516476e-01 0.99399999999999999998
1  8.32e-03  0.1742994666  5.516476e-01 0.99399999999999999998
1  8.71e-03  0.1742994366  5.516476e-01 0.99399999999999999998
1  9.12e-03  0.1742994487  5.516476e-01 0.99399999999999999998
1  9.55e-03  0.1742994516  5.516476e-01 0.99399999999999999998
1  1.00e-02  0.1742994433  5.516476e-01 0.99399999999999999998
1  1.05e-02  0.1742994566  5.516476e-01 0.99399999999999999998
1  1.10e-02  0.1743036654  5.516476e-01 0.99399999999999999998
1  1.15e-02  0.1742994449  5.516476e-01 0.99399999999999999998
1  1.20e-02  0.1742994576  5.516476e-01 0.99399999999999999998
1  1.26e-02  0.1742994423  5.516476e-01 0.99399999999999999998
1  1.32e-02  0.1742994522  5.516476e-01 0.99399999999999999998
1  1.38e-02  0.1742994458  5.516476e-01 0.99399999999999999998
1  1.45e-02  0.1742994525  5.516476e-01 0.99399999999999999998
1  1.51e-02  0.1742994551  5.516476e-01 0.99399999999999999998
1  1.58e-02  0.1742994493  5.516476e-01 0.99399999999999999998
1  1.66e-02  0.174299439  5.516476e-01 0.99399999999999999998
1  1.74e-02  0.1742994634  5.516476e-01 0.99399999999999999998
1  1.82e-02  0.17429945  5.516476e-01 0.99399999999999999998
1  1.91e-02  0.1742994811  5.516476e-01 0.99399999999999999998
1  2.00e-02  0.1742994656  5.516476e-01 0.99399999999999999998
1  2.09e-02  0.1742994569  5.516476e-01 0.99399999999999999998
1  2.19e-02  0.1742994766  5.516476e-01 0.99399999999999999998
1  2.29e-02  0.1742994438  5.516476e-01 0.99399999999999999998
1  2.40e-02  0.1742994843  5.516476e-01 0.99399999999999999998
1  2.51e-02  0.1742994414  5.516476e-01 0.99399999999999999998
1  2.63e-02  0.1742994395  5.516476e-01 0.99399999999999999998
1  2.75e-02  0.1742994978  5.516476e-01 0.99399999999999999998
1  2.88e-02  0.174299518  5.516476e-01 0.99399999999999999998
1  3.02e-02  0.1742994767  5.516476e-01 0.99399999999999999998
1  3.16e-02  0.1742994281  5.516476e-01 0.99399999999999999998
1  3.31e-02  0.1742994185  5.516476e-01 0.99399999999999999998
1  3.47e-02  0.1742994768  5.516476e-01 0.99399999999999999998
1  3.63e-02  0.1742995595  5.516476e-01 0.99399999999999999998
