1  1.00e-03  0.1819426359  5.677420e-01 1.02299999999999999994
1  1.05e-03  0.1819426323  5.677420e-01 1.02299999999999999994
1  1.10e-03  0.1819426374  5.677420e-01 1.02299999999999999994
1  1.15e-03  0.1819426341  5.677420e-01 1.02299999999999999994
1  1.20e-03  0.1819426369  5.677420e-01 1.02299999999999999994
1  1.26e-03  0.181942638  5.677420e-01 1.02299999999999999994
1  1.32e-03  0.181942637  5.677420e-01 1.02299999999999999994
1  1.38e-03  0.1819426359  5.677420e-01 1.02299999999999999994
1  1.45e-03  0.1819426369  5.677420e-01 1.02299999999999999994
1  1.51e-03  0.1819426387  5.677420e-01 1.02299999999999999994
1  1.58e-03  0.1819426352  5.677420e-01 1.02299999999999999994
1  1.66e-03  0.181942638  5.677420e-01 1.02299999999999999994
1  1.74e-03  0.1819426384  5.677420e-01 1.02299999999999999994
1  1.82e-03  0.1819426378  5.677420e-01 1.02299999999999999994
1  1.91e-03  0.1819426342  5.677420e-01 1.02299999999999999994
1  2.00e-03  0.1819426343  5.677420e-01 1.02299999999999999994
1  2.09e-03  0.1819426374  5.677420e-01 1.02299999999999999994
1  2.19e-03  0.18194264  5.677420e-01 1.02299999999999999994
1  2.29e-03  0.1819426351  5.677420e-01 1.02299999999999999994
1  2.40e-03  0.1819426391  5.677420e-01 1.02299999999999999994
1  2.51e-03  0.1819426404  5.677420e-01 1.02299999999999999994
1  2.63e-03  0.1819426413  5.677420e-01 1.02299999999999999994
1  2.75e-03  0.1819426383  5.677420e-01 1.02299999999999999994
1  2.88e-03  0.1819426433  5.677420e-01 1.02299999999999999994
1  3.02e-03  0.1819426398  5.677420e-01 1.02299999999999999994
1  3.16e-03  0.1819426397  5.677420e-01 1.02299999999999999994
1  3.31e-03  0.1819426388  5.677420e-01 1.02299999999999999994
1  3.47e-03  0.1819426368  5.677420e-01 1.02299999999999999994
1  3.63e-03  0.1819426372  5.677420e-01 1.02299999999999999994
1  3.80e-03  0.1819426367  5.677420e-01 1.02299999999999999994
1  3.98e-03  0.1819426402  5.677420e-01 1.02299999999999999994
1  4.17e-03  0.1819426407  5.677420e-01 1.02299999999999999994
1  4.37e-03  0.1819426437  5.677420e-01 1.02299999999999999994
1  4.57e-03  0.1819426451  5.677420e-01 1.02299999999999999994
1  4.79e-03  0.1819426384  5.677420e-01 1.02299999999999999994
1  5.01e-03  0.1819426448  5.677420e-01 1.02299999999999999994
1  5.25e-03  0.1819426459  5.677420e-01 1.02299999999999999994
1  5.50e-03  0.1819425815  5.677420e-01 1.02299999999999999994
1  5.75e-03  0.1819426392  5.677420e-01 1.02299999999999999994
1  6.03e-03  0.1819426466  5.677420e-01 1.02299999999999999994
1  6.31e-03  0.1819426449  5.677420e-01 1.02299999999999999994
1  6.61e-03  0.1819426454  5.677420e-01 1.02299999999999999994
1  6.92e-03  0.1819426385  5.677420e-01 1.02299999999999999994
1  7.24e-03  0.1819426407  5.677420e-01 1.02299999999999999994
1  7.59e-03  0.1819426524  5.677420e-01 1.02299999999999999994
1  7.94e-03  0.1819426435  5.677420e-01 1.02299999999999999994
1  8.32e-03  0.1819426495  5.677420e-01 1.02299999999999999994
1  8.71e-03  0.1819426569  5.677420e-01 1.02299999999999999994
1  9.12e-03  0.1819426481  5.677420e-01 1.02299999999999999994
1  9.55e-03  0.1819426464  5.677420e-01 1.02299999999999999994
1  1.00e-02  0.1819426582  5.677420e-01 1.02299999999999999994
1  1.05e-02  0.1819426536  5.677420e-01 1.02299999999999999994
1  1.10e-02  0.1819434237  5.677420e-01 1.02299999999999999994
1  1.15e-02  0.1819426484  5.677420e-01 1.02299999999999999994
1  1.20e-02  0.1819427215  5.677420e-01 1.02299999999999999994
1  1.26e-02  0.1819426558  5.677420e-01 1.02299999999999999994
1  1.32e-02  0.1819426478  5.677420e-01 1.02299999999999999994
1  1.38e-02  0.1819426609  5.677420e-01 1.02299999999999999994
1  1.45e-02  0.181942652  5.677420e-01 1.02299999999999999994
1  1.51e-02  0.1819426463  5.677420e-01 1.02299999999999999994
1  1.58e-02  0.1819426612  5.677420e-01 1.02299999999999999994
1  1.66e-02  0.1819426707  5.677420e-01 1.02299999999999999994
1  1.74e-02  0.1819426517  5.677420e-01 1.02299999999999999994
1  1.82e-02  0.1819426716  5.677420e-01 1.02299999999999999994
1  1.91e-02  0.1819426617  5.677420e-01 1.02299999999999999994
1  2.00e-02  0.1819426628  5.677420e-01 1.02299999999999999994
1  2.09e-02  0.1819427608  5.677420e-01 1.02299999999999999994
1  2.19e-02  0.1819428755  5.677420e-01 1.02299999999999999994
1  2.29e-02  0.1819426845  5.677420e-01 1.02299999999999999994
1  2.40e-02  0.1819431837  5.677420e-01 1.02299999999999999994
1  2.51e-02  0.1819426739  5.677420e-01 1.02299999999999999994
1  2.63e-02  0.1819426777  5.677420e-01 1.02299999999999999994
1  2.75e-02  0.1819427497  5.677420e-01 1.02299999999999999994
1  2.88e-02  0.181942743  5.677420e-01 1.02299999999999999994
1  3.02e-02  0.1819426404  5.677420e-01 1.02299999999999999994
1  3.16e-02  0.1819426789  5.677420e-01 1.02299999999999999994
1  3.31e-02  0.1819426709  5.677420e-01 1.02299999999999999994
1  3.47e-02  0.1819427367  5.677420e-01 1.02299999999999999994
1  3.63e-02  0.1819461693  5.677420e-01 1.02299999999999999994
1  3.80e-02  0.181943449  5.677420e-01 1.02299999999999999994
1  3.98e-02  0.1819426607  5.677420e-01 1.02299999999999999994
1  4.17e-02  0.1819427689  5.677420e-01 1.02299999999999999994
1  4.37e-02  0.181942818  5.677420e-01 1.02299999999999999994
1  4.57e-02  0.1819430791  5.677420e-01 1.02299999999999999994
1  4.79e-02  0.1819431397  5.677420e-01 1.02299999999999999994
1  5.01e-02  0.1819428527  5.677420e-01 1.02299999999999999994
1  5.25e-02  0.1819428115  5.677420e-01 1.02299999999999999994
1  5.50e-02  0.1819428094  5.677420e-01 1.02299999999999999994
1  5.75e-02  0.1819427936  5.677420e-01 1.02299999999999999994
1  6.03e-02  0.1819427243  5.677420e-01 1.02299999999999999994
1  6.31e-02  0.1819427895  5.677420e-01 1.02299999999999999994
1  6.61e-02  0.181942777  5.677420e-01 1.02299999999999999994
1  6.92e-02  0.181942714  5.677420e-01 1.02299999999999999994
1  7.24e-02  0.181942807  5.677420e-01 1.02299999999999999994
1  7.59e-02  0.1819432464  5.677420e-01 1.02299999999999999994
1  7.94e-02  0.1819428344  5.677420e-01 1.02299999999999999994
1  8.32e-02  0.1819427242  5.677420e-01 1.02299999999999999994
1  8.71e-02  0.1819427844  5.677420e-01 1.02299999999999999994
1  9.12e-02  0.1819427091  5.677420e-01 1.02299999999999999994
1  9.55e-02  0.1819428375  5.677420e-01 1.02299999999999999994
1  1.00e-01  0.1819390521  5.677420e-01 1.02299999999999999994
1  1.05e-01  0.1819429331  5.677420e-01 1.02299999999999999994
1  1.10e-01  0.1819428457  5.677420e-01 1.02299999999999999994
1  1.15e-01  0.1819428939  5.677420e-01 1.02299999999999999994
1  1.20e-01  0.1819427437  5.677420e-01 1.02299999999999999994
1  1.26e-01  0.1819428624  5.677420e-01 1.02299999999999999994
