1  1.00e-03  0.170276186  5.433230e-01 0.97900000000000000000
1  1.05e-03  0.1702761847  5.433230e-01 0.97900000000000000000
1  1.10e-03  0.170276187  5.433230e-01 0.97900000000000000000
1  1.15e-03  0.1702761848  5.433230e-01 0.97900000000000000000
1  1.20e-03  0.1702761879  5.433230e-01 0.97900000000000000000
1  1.26e-03  0.1702761875  5.433230e-01 0.97900000000000000000
1  1.32e-03  0.17027619  5.433230e-01 0.97900000000000000000
1  1.38e-03  0.1702761889  5.433230e-01 0.97900000000000000000
1  1.45e-03  0.1702761864  5.433230e-01 0.97900000000000000000
1  1.51e-03  0.1702761911  5.433230e-01 0.97900000000000000000
1  1.58e-03  0.1702761885  5.433230e-01 0.97900000000000000000
1  1.66e-03  0.1702761871  5.433230e-01 0.97900000000000000000
1  1.74e-03  0.1702761875  5.433230e-01 0.97900000000000000000
1  1.82e-03  0.1702761867  5.433230e-01 0.97900000000000000000
1  1.91e-03  0.170276186  5.433230e-01 0.97900000000000000000
1  2.00e-03  0.1702761887  5.433230e-01 0.97900000000000000000
1  2.09e-03  0.1702761917  5.433230e-01 0.97900000000000000000
1  2.19e-03  0.1702761919  5.433230e-01 0.97900000000000000000
1  2.29e-03  0.1702761893  5.433230e-01 0.97900000000000000000
1  2.40e-03  0.1702761872  5.433230e-01 0.97900000000000000000
1  2.51e-03  0.170276192  5.433230e-01 0.97900000000000000000
1  2.63e-03  0.170276189  5.433230e-01 0.97900000000000000000
1  2.75e-03  0.170276192  5.433230e-01 0.97900000000000000000
1  2.88e-03  0.1702761982  5.433230e-01 0.97900000000000000000
1  3.02e-03  0.1702761913  5.433230e-01 0.97900000000000000000
1  3.16e-03  0.1702761927  5.433230e-01 0.97900000000000000000
1  3.31e-03  0.1702761929  5.433230e-01 0.97900000000000000000
1  3.47e-03  0.170276192  5.433230e-01 0.97900000000000000000
1  3.63e-03  0.1702761936  5.433230e-01 0.97900000000000000000
1  3.80e-03  0.1702761937  5.433230e-01 0.97900000000000000000
1  3.98e-03  0.1702761872  5.433230e-01 0.97900000000000000000
1  4.17e-03  0.1702761942  5.433230e-01 0.97900000000000000000
1  4.37e-03  0.1702761895  5.433230e-01 0.97900000000000000000
1  4.57e-03  0.1702761895  5.433230e-01 0.97900000000000000000
1  4.79e-03  0.1702761962  5.433230e-01 0.97900000000000000000
1  5.01e-03  0.1702761931  5.433230e-01 0.97900000000000000000
1  5.25e-03  0.1702761919  5.433230e-01 0.97900000000000000000
1  5.50e-03  0.1702762079  5.433230e-01 0.97900000000000000000
1  5.75e-03  0.1702761983  5.433230e-01 0.97900000000000000000
1  6.03e-03  0.1702761932  5.433230e-01 0.97900000000000000000
1  6.31e-03  0.1702761986  5.433230e-01 0.97900000000000000000
1  6.61e-03  0.1702761923  5.433230e-01 0.97900000000000000000
1  6.92e-03  0.1702761999  5.433230e-01 0.97900000000000000000
1  7.24e-03  0.1702762008  5.433230e-01 0.97900000000000000000
1  7.59e-03  0.1702761986  5.433230e-01 0.97900000000000000000
1  7.94e-03  0.1702762007  5.433230e-01 0.97900000000000000000
1  8.32e-03  0.1702762037  5.433230e-01 0.97900000000000000000
1  8.71e-03  0.1702761951  5.433230e-01 0.97900000000000000000
1  9.12e-03  0.1702762095  5.433230e-01 0.97900000000000000000
1  9.55e-03  0.1702762109  5.433230e-01 0.97900000000000000000
1  1.00e-02  0.1702762022  5.433230e-01 0.97900000000000000000
1  1.05e-02  0.1702762078  5.433230e-01 0.97900000000000000000
1  1.10e-02  0.1702763357  5.433230e-01 0.97900000000000000000
1  1.15e-02  0.1702762084  5.433230e-01 0.97900000000000000000
1  1.20e-02  0.1702762139  5.433230e-01 0.97900000000000000000
1  1.26e-02  0.1702762025  5.433230e-01 0.97900000000000000000
1  1.32e-02  0.170276208  5.433230e-01 0.97900000000000000000
1  1.38e-02  0.1702762015  5.433230e-01 0.97900000000000000000
1  1.45e-02  0.1702762047  5.433230e-01 0.97900000000000000000
1  1.51e-02  0.1702762106  5.433230e-01 0.97900000000000000000
1  1.58e-02  0.1702762018  5.433230e-01 0.97900000000000000000
1  1.66e-02  0.170276198  5.433230e-01 0.97900000000000000000
1  1.74e-02  0.1702762223  5.433230e-01 0.97900000000000000000
1  1.82e-02  0.1702762081  5.433230e-01 0.97900000000000000000
1  1.91e-02  0.1702762279  5.433230e-01 0.97900000000000000000
1  2.00e-02  0.1702762255  5.433230e-01 0.97900000000000000000
1  2.09e-02  0.1702762091  5.433230e-01 0.97900000000000000000
1  2.19e-02  0.1702762269  5.433230e-01 0.97900000000000000000
1  2.29e-02  0.1702762035  5.433230e-01 0.97900000000000000000
1  2.40e-02  0.1702762365  5.433230e-01 0.97900000000000000000
1  2.51e-02  0.1702762026  5.433230e-01 0.97900000000000000000
1  2.63e-02  0.1702761999  5.433230e-01 0.97900000000000000000
1  2.75e-02  0.1702762732  5.433230e-01 0.97900000000000000000
1  2.88e-02  0.1702762751  5.433230e-01 0.97900000000000000000
1  3.02e-02  0.1702762345  5.433230e-01 0.97900000000000000000
1  3.16e-02  0.1702761899  5.433230e-01 0.97900000000000000000
1  3.31e-02  0.1702761766  5.433230e-01 0.97900000000000000000
1  3.47e-02  0.1702762356  5.433230e-01 0.97900000000000000000
1  3.63e-02  0.170276224  5.433230e-01 0.97900000000000000000
1  3.80e-02  0.1702762127  5.433230e-01 0.97900000000000000000
1  3.98e-02  0.1702761735  5.433230e-01 0.97900000000000000000
1  4.17e-02  0.1702762371  5.433230e-01 0.97900000000000000000
1  4.37e-02  0.1702763636  5.433230e-01 0.97900000000000000000
1  4.57e-02  0.1702763193  5.433230e-01 0.97900000000000000000
1  4.79e-02  0.1702767754  5.433230e-01 0.97900000000000000000
1  5.01e-02  0.1702763802  5.433230e-01 0.97900000000000000000
1  5.25e-02  0.1702762786  5.433230e-01 0.97900000000000000000
1  5.50e-02  0.1702762958  5.433230e-01 0.97900000000000000000
1  5.75e-02  0.1702762658  5.433230e-01 0.97900000000000000000
1  6.03e-02  0.1702763045  5.433230e-01 0.97900000000000000000
1  6.31e-02  0.1702762619  5.433230e-01 0.97900000000000000000
1  6.61e-02  0.1702762865  5.433230e-01 0.97900000000000000000
1  6.92e-02  0.1702763625  5.433230e-01 0.97900000000000000000
1  7.24e-02  0.1702762823  5.433230e-01 0.97900000000000000000
1  7.59e-02  0.1702480615  5.433230e-01 0.97900000000000000000
1  7.94e-02  0.1702762406  5.433230e-01 0.97900000000000000000
1  8.32e-02  0.1702761003  5.433230e-01 0.97900000000000000000
1  8.71e-02  0.1702764468  5.433230e-01 0.97900000000000000000
1  9.12e-02  0.1702760824  5.433230e-01 0.97900000000000000000
1  9.55e-02  0.1702764814  5.433230e-01 0.97900000000000000000
1  1.00e-01  0.1702765251  5.433230e-01 0.97900000000000000000
1  1.05e-01  0.1702764922  5.433230e-01 0.97900000000000000000
1  1.10e-01  0.1702764432  5.433230e-01 0.97900000000000000000
1  1.15e-01  0.1702763712  5.433230e-01 0.97900000000000000000
1  1.20e-01  0.170276325  5.433230e-01 0.97900000000000000000
1  1.26e-01  0.1702764544  5.433230e-01 0.97900000000000000000
1  1.32e-01  0.170276438  5.433230e-01 0.97900000000000000000
1  1.38e-01  0.1702764692  5.433230e-01 0.97900000000000000000
1  1.45e-01  0.1702762657  5.433230e-01 0.97900000000000000000
1  1.51e-01  0.1702762841  5.433230e-01 0.97900000000000000000
1  1.58e-01  0.1702761085  5.433230e-01 0.97900000000000000000
1  1.66e-01  0.1702789661  5.433230e-01 0.97900000000000000000
1  1.74e-01  0.1702764762  5.433230e-01 0.97900000000000000000
1  1.82e-01  0.1702765715  5.433230e-01 0.97900000000000000000
1  1.91e-01  0.1702763002  5.433230e-01 0.97900000000000000000
1  2.00e-01  0.1702764002  5.433230e-01 0.97900000000000000000
1  2.09e-01  0.1702765836  5.433230e-01 0.97900000000000000000
1  2.19e-01  0.1702765731  5.433230e-01 0.97900000000000000000
1  2.29e-01  0.1702763069  5.433230e-01 0.97900000000000000000
1  2.40e-01  0.1702763522  5.433230e-01 0.97900000000000000000
1  2.51e-01  0.1702766223  5.433230e-01 0.97900000000000000000
1  2.63e-01  0.1702762755  5.433230e-01 0.97900000000000000000
1  2.75e-01  0.1702764847  5.433230e-01 0.97900000000000000000
1  2.88e-01  0.1702764951  5.433230e-01 0.97900000000000000000
1  3.02e-01  0.1702764768  5.433230e-01 0.97900000000000000000
1  3.16e-01  0.1702771182  5.433230e-01 0.97900000000000000000
1  3.31e-01  0.170276549  5.433230e-01 0.97900000000000000000
1  3.47e-01  0.1702764869  5.433230e-01 0.97900000000000000000
1  3.63e-01  0.1702765488  5.433230e-01 0.97900000000000000000
1  3.80e-01  0.1702767236  5.433230e-01 0.97900000000000000000
1  3.98e-01  0.1702767144  5.433230e-01 0.97900000000000000000
1  4.17e-01  0.1702765143  5.433230e-01 0.97900000000000000000
1  4.37e-01  0.1702765493  5.433230e-01 0.97900000000000000000
1  4.57e-01  0.1702763204  5.433230e-01 0.97900000000000000000
1  4.79e-01  0.1702701963  5.433230e-01 0.97900000000000000000
1  5.01e-01  0.1702765542  5.433230e-01 0.97900000000000000000
1  5.25e-01  0.1702766864  5.433230e-01 0.97900000000000000000
1  5.50e-01  0.1702766115  5.433230e-01 0.97900000000000000000
1  5.75e-01  0.1702788937  5.433230e-01 0.97900000000000000000
1  6.03e-01  0.1702776069  5.433230e-01 0.97900000000000000000
1  6.31e-01  0.1702821846  5.433230e-01 0.97900000000000000000
1  6.61e-01  0.1702762702  5.433230e-01 0.97900000000000000000
1  6.92e-01  0.1702769381  5.433230e-01 0.97900000000000000000
1  7.24e-01  0.1702763252  5.433230e-01 0.97900000000000000000
1  7.59e-01  0.1702768598  5.433230e-01 0.97900000000000000000
1  7.94e-01  0.1702920297  5.433230e-01 0.97900000000000000000
1  8.32e-01  0.1702774308  5.433230e-01 0.97900000000000000000
1  8.71e-01  0.170239966  5.433230e-01 0.97900000000000000000
1  9.12e-01  0.1702765964  5.433230e-01 0.97900000000000000000
1  9.55e-01  0.1702778831  5.433230e-01 0.97900000000000000000
1  1.00e+00  0.1702774374  5.433230e-01 0.97900000000000000000
1  1.05e+00  0.1702776891  5.433230e-01 0.97900000000000000000
1  1.10e+00  0.1702764136  5.433230e-01 0.97900000000000000000
1  1.15e+00  0.1702665967  5.433230e-01 0.97900000000000000000
1  1.20e+00  0.1702763597  5.433230e-01 0.97900000000000000000
1  1.26e+00  0.1702764648  5.433230e-01 0.97900000000000000000
1  1.32e+00  0.1702784792  5.433230e-01 0.97900000000000000000
1  1.38e+00  0.1702776592  5.433230e-01 0.97900000000000000000
1  1.45e+00  0.1702763089  5.433230e-01 0.97900000000000000000
1  1.51e+00  0.1702800698  5.433230e-01 0.97900000000000000000
1  1.58e+00  0.170277984  5.433230e-01 0.97900000000000000000
1  1.66e+00  0.1702761093  5.433230e-01 0.97900000000000000000
1  1.74e+00  0.1702772108  5.433230e-01 0.97900000000000000000
1  1.82e+00  0.1703031606  5.433230e-01 0.97900000000000000000
1  1.91e+00  0.1702792725  5.433230e-01 0.97900000000000000000
1  2.00e+00  0.1702783424  5.433230e-01 0.97900000000000000000
1  2.09e+00  0.1702792308  5.433230e-01 0.97900000000000000000
1  2.19e+00  0.170280458  5.433230e-01 0.97900000000000000000
1  2.29e+00  0.1702812252  5.433230e-01 0.97900000000000000000
1  2.40e+00  0.1702789103  5.433230e-01 0.97900000000000000000
1  2.51e+00  0.1702798276  5.433230e-01 0.97900000000000000000
1  2.63e+00  0.1702769268  5.433230e-01 0.97900000000000000000
1  2.75e+00  0.1702813797  5.433230e-01 0.97900000000000000000
1  2.88e+00  0.1702447572  5.433230e-01 0.97900000000000000000
1  3.02e+00  0.1702581116  5.433230e-01 0.97900000000000000000
1  3.16e+00  0.170280494  5.433230e-01 0.97900000000000000000
1  3.31e+00  0.1703179919  5.433230e-01 0.97900000000000000000
1  3.47e+00  0.170400838  5.433230e-01 0.97900000000000000000
1  3.63e+00  0.1702807419  5.433230e-01 0.97900000000000000000
1  3.80e+00  0.170281888  5.433230e-01 0.97900000000000000000
1  3.98e+00  0.1702814004  5.433230e-01 0.97900000000000000000
1  4.17e+00  0.1702817465  5.433230e-01 0.97900000000000000000
