1  1.00e-03  0.1577253655  5.177940e-01 0.93299999999999999996
1  1.05e-03  0.1577253658  5.177940e-01 0.93299999999999999996
1  1.10e-03  0.1577253679  5.177940e-01 0.93299999999999999996
1  1.15e-03  0.1577253668  5.177940e-01 0.93299999999999999996
1  1.20e-03  0.1577253692  5.177940e-01 0.93299999999999999996
1  1.26e-03  0.1577253678  5.177940e-01 0.93299999999999999996
1  1.32e-03  0.1577253689  5.177940e-01 0.93299999999999999996
1  1.38e-03  0.1577253755  5.177940e-01 0.93299999999999999996
1  1.45e-03  0.157725368  5.177940e-01 0.93299999999999999996
1  1.51e-03  0.1577253716  5.177940e-01 0.93299999999999999996
1  1.58e-03  0.1577253667  5.177940e-01 0.93299999999999999996
1  1.66e-03  0.1577253689  5.177940e-01 0.93299999999999999996
1  1.74e-03  0.1577253681  5.177940e-01 0.93299999999999999996
1  1.82e-03  0.157725368  5.177940e-01 0.93299999999999999996
1  1.91e-03  0.157725371  5.177940e-01 0.93299999999999999996
1  2.00e-03  0.1577253683  5.177940e-01 0.93299999999999999996
1  2.09e-03  0.1577253704  5.177940e-01 0.93299999999999999996
1  2.19e-03  0.1577253686  5.177940e-01 0.93299999999999999996
1  2.29e-03  0.1577253685  5.177940e-01 0.93299999999999999996
1  2.40e-03  0.1577253682  5.177940e-01 0.93299999999999999996
1  2.51e-03  0.1577253685  5.177940e-01 0.93299999999999999996
1  2.63e-03  0.1577253705  5.177940e-01 0.93299999999999999996
1  2.75e-03  0.1577253707  5.177940e-01 0.93299999999999999996
1  2.88e-03  0.157725374  5.177940e-01 0.93299999999999999996
1  3.02e-03  0.1577253741  5.177940e-01 0.93299999999999999996
1  3.16e-03  0.1577253751  5.177940e-01 0.93299999999999999996
1  3.31e-03  0.1577253706  5.177940e-01 0.93299999999999999996
1  3.47e-03  0.157725373  5.177940e-01 0.93299999999999999996
1  3.63e-03  0.1577253706  5.177940e-01 0.93299999999999999996
1  3.80e-03  0.15772537  5.177940e-01 0.93299999999999999996
1  3.98e-03  0.1577253733  5.177940e-01 0.93299999999999999996
1  4.17e-03  0.1577253698  5.177940e-01 0.93299999999999999996
1  4.37e-03  0.1577253711  5.177940e-01 0.93299999999999999996
1  4.57e-03  0.1577253734  5.177940e-01 0.93299999999999999996
1  4.79e-03  0.1577253738  5.177940e-01 0.93299999999999999996
1  5.01e-03  0.1577219779  5.177940e-01 0.93299999999999999996
1  5.25e-03  0.1577253729  5.177940e-01 0.93299999999999999996
1  5.50e-03  0.1577253743  5.177940e-01 0.93299999999999999996
1  5.75e-03  0.1577253718  5.177940e-01 0.93299999999999999996
1  6.03e-03  0.157725371  5.177940e-01 0.93299999999999999996
1  6.31e-03  0.1577253827  5.177940e-01 0.93299999999999999996
1  6.61e-03  0.1577253708  5.177940e-01 0.93299999999999999996
1  6.92e-03  0.1577253737  5.177940e-01 0.93299999999999999996
