1  1.00e-03  0.2763643746 -11.18294 1.06099999999999999997
1  1.05e-03  0.2763643677 -11.18294 1.06099999999999999997
1  1.10e-03  0.2763643673 -11.18294 1.06099999999999999997
1  1.15e-03  0.2763643232 -11.18294 1.06099999999999999997
1  1.20e-03  0.2763643731 -11.18294 1.06099999999999999997
1  1.26e-03  0.2763643692 -11.18294 1.06099999999999999997
1  1.32e-03  0.276364371 -11.18294 1.06099999999999999997
1  1.38e-03  0.2763643699 -11.18294 1.06099999999999999997
1  1.45e-03  0.276364369 -11.18294 1.06099999999999999997
1  1.51e-03  0.2763643671 -11.18294 1.06099999999999999997
1  1.58e-03  0.276364368 -11.18294 1.06099999999999999997
1  1.66e-03  0.2763643705 -11.18294 1.06099999999999999997
1  1.74e-03  0.2763643725 -11.18294 1.06099999999999999997
1  1.82e-03  0.2763643729 -11.18294 1.06099999999999999997
1  1.91e-03  0.276364371 -11.18294 1.06099999999999999997
1  2.00e-03  0.2763643668 -11.18294 1.06099999999999999997
1  2.09e-03  0.2763643751 -11.18294 1.06099999999999999997
1  2.19e-03  0.2763643712 -11.18294 1.06099999999999999997
1  2.29e-03  0.2763643726 -11.18294 1.06099999999999999997
1  2.40e-03  0.2763643724 -11.18294 1.06099999999999999997
1  2.51e-03  0.2763643736 -11.18294 1.06099999999999999997
1  2.63e-03  0.2763643752 -11.18294 1.06099999999999999997
1  2.75e-03  0.2763643746 -11.18294 1.06099999999999999997
1  2.88e-03  0.2763643725 -11.18294 1.06099999999999999997
1  3.02e-03  0.2763643746 -11.18294 1.06099999999999999997
1  3.16e-03  0.2763643726 -11.18294 1.06099999999999999997
1  3.31e-03  0.2763643726 -11.18294 1.06099999999999999997
1  3.47e-03  0.276364379 -11.18294 1.06099999999999999997
1  3.63e-03  0.2763643693 -11.18294 1.06099999999999999997
1  3.80e-03  0.2763643706 -11.18294 1.06099999999999999997
1  3.98e-03  0.2763643701 -11.18294 1.06099999999999999997
1  4.17e-03  0.2763643735 -11.18294 1.06099999999999999997
1  4.37e-03  0.2763643696 -11.18294 1.06099999999999999997
1  4.57e-03  0.2763643707 -11.18294 1.06099999999999999997
1  4.79e-03  0.2763643704 -11.18294 1.06099999999999999997
1  5.01e-03  0.2763643727 -11.18294 1.06099999999999999997
1  5.25e-03  0.2763643715 -11.18294 1.06099999999999999997
1  5.50e-03  0.2763643657 -11.18294 1.06099999999999999997
1  5.75e-03  0.276364372 -11.18294 1.06099999999999999997
1  6.03e-03  0.2763643732 -11.18294 1.06099999999999999997
1  6.31e-03  0.2763643733 -11.18294 1.06099999999999999997
1  6.61e-03  0.2763643737 -11.18294 1.06099999999999999997
1  6.92e-03  0.2763643725 -11.18294 1.06099999999999999997
1  7.24e-03  0.2763643714 -11.18294 1.06099999999999999997
1  7.59e-03  0.2763643747 -11.18294 1.06099999999999999997
