1  1.00e-03  0.2763643709 -10.31866 0.97900000000000000000
1  1.05e-03  0.276364374 -10.31866 0.97900000000000000000
1  1.10e-03  0.2763643669 -10.31866 0.97900000000000000000
1  1.15e-03  0.2763643666 -10.31866 0.97900000000000000000
1  1.20e-03  0.2763643735 -10.31866 0.97900000000000000000
1  1.26e-03  0.2763643669 -10.31866 0.97900000000000000000
1  1.32e-03  0.2763643688 -10.31866 0.97900000000000000000
1  1.38e-03  0.2763643685 -10.31866 0.97900000000000000000
1  1.45e-03  0.2763643674 -10.31866 0.97900000000000000000
1  1.51e-03  0.2763643706 -10.31866 0.97900000000000000000
1  1.58e-03  0.2763643728 -10.31866 0.97900000000000000000
1  1.66e-03  0.2763643732 -10.31866 0.97900000000000000000
1  1.74e-03  0.2763643745 -10.31866 0.97900000000000000000
1  1.82e-03  0.276364376 -10.31866 0.97900000000000000000
1  1.91e-03  0.2763643749 -10.31866 0.97900000000000000000
1  2.00e-03  0.2763643726 -10.31866 0.97900000000000000000
1  2.09e-03  0.2763643748 -10.31866 0.97900000000000000000
1  2.19e-03  0.2763643705 -10.31866 0.97900000000000000000
1  2.29e-03  0.2763643728 -10.31866 0.97900000000000000000
1  2.40e-03  0.2763643701 -10.31866 0.97900000000000000000
1  2.51e-03  0.2763643725 -10.31866 0.97900000000000000000
1  2.63e-03  0.2763643685 -10.31866 0.97900000000000000000
1  2.75e-03  0.2763643716 -10.31866 0.97900000000000000000
1  2.88e-03  0.2763643721 -10.31866 0.97900000000000000000
1  3.02e-03  0.2763643724 -10.31866 0.97900000000000000000
1  3.16e-03  0.2763643719 -10.31866 0.97900000000000000000
1  3.31e-03  0.2763643725 -10.31866 0.97900000000000000000
1  3.47e-03  0.2763643759 -10.31866 0.97900000000000000000
1  3.63e-03  0.2763643756 -10.31866 0.97900000000000000000
1  3.80e-03  0.2763643732 -10.31866 0.97900000000000000000
1  3.98e-03  0.2763643686 -10.31866 0.97900000000000000000
1  4.17e-03  0.2763643738 -10.31866 0.97900000000000000000
1  4.37e-03  0.2763643723 -10.31866 0.97900000000000000000
1  4.57e-03  0.2763643716 -10.31866 0.97900000000000000000
1  4.79e-03  0.2763643738 -10.31866 0.97900000000000000000
1  5.01e-03  0.2763643701 -10.31866 0.97900000000000000000
1  5.25e-03  0.2763643694 -10.31866 0.97900000000000000000
1  5.50e-03  0.2763643772 -10.31866 0.97900000000000000000
1  5.75e-03  0.2763643773 -10.31866 0.97900000000000000000
1  6.03e-03  0.2763643768 -10.31866 0.97900000000000000000
1  6.31e-03  0.276364376 -10.31866 0.97900000000000000000
1  6.61e-03  0.2763643747 -10.31866 0.97900000000000000000
1  6.92e-03  0.2763643791 -10.31866 0.97900000000000000000
1  7.24e-03  0.2763631366 -10.31866 0.97900000000000000000
1  7.59e-03  0.2763643754 -10.31866 0.97900000000000000000
1  7.94e-03  0.276364377 -10.31866 0.97900000000000000000
1  8.32e-03  0.2763643772 -10.31866 0.97900000000000000000
1  8.71e-03  0.2763643745 -10.31866 0.97900000000000000000
1  9.12e-03  0.2763643801 -10.31866 0.97900000000000000000
1  9.55e-03  0.2763643798 -10.31866 0.97900000000000000000
1  1.00e-02  0.2763643726 -10.31866 0.97900000000000000000
1  1.05e-02  0.2763643742 -10.31866 0.97900000000000000000
1  1.10e-02  0.2763643801 -10.31866 0.97900000000000000000
1  1.15e-02  0.2763643725 -10.31866 0.97900000000000000000
1  1.20e-02  0.2763643716 -10.31866 0.97900000000000000000
1  1.26e-02  0.2763643731 -10.31866 0.97900000000000000000
1  1.32e-02  0.2763643758 -10.31866 0.97900000000000000000
1  1.38e-02  0.2763643689 -10.31866 0.97900000000000000000
1  1.45e-02  0.2763643675 -10.31866 0.97900000000000000000
1  1.51e-02  0.2763643766 -10.31866 0.97900000000000000000
1  1.58e-02  0.276364371 -10.31866 0.97900000000000000000
1  1.66e-02  0.2763643733 -10.31866 0.97900000000000000000
1  1.74e-02  0.276364382 -10.31866 0.97900000000000000000
1  1.82e-02  0.276364368 -10.31866 0.97900000000000000000
1  1.91e-02  0.2763643852 -10.31866 0.97900000000000000000
1  2.00e-02  0.2763643844 -10.31866 0.97900000000000000000
1  2.09e-02  0.2763643716 -10.31866 0.97900000000000000000
1  2.19e-02  0.2763644013 -10.31866 0.97900000000000000000
1  2.29e-02  0.2763643764 -10.31866 0.97900000000000000000
1  2.40e-02  0.2763643975 -10.31866 0.97900000000000000000
1  2.51e-02  0.2763643793 -10.31866 0.97900000000000000000
1  2.63e-02  0.276364378 -10.31866 0.97900000000000000000
1  2.75e-02  0.2763643829 -10.31866 0.97900000000000000000
1  2.88e-02  0.276359762 -10.31866 0.97900000000000000000
1  3.02e-02  0.2763643501 -10.31866 0.97900000000000000000
1  3.16e-02  0.2763643292 -10.31866 0.97900000000000000000
1  3.31e-02  0.2763640367 -10.31866 0.97900000000000000000
1  3.47e-02  0.2763642864 -10.31866 0.97900000000000000000
1  3.63e-02  0.2763643635 -10.31866 0.97900000000000000000
1  3.80e-02  0.2763643918 -10.31866 0.97900000000000000000
1  3.98e-02  0.2763643183 -10.31866 0.97900000000000000000
1  4.17e-02  0.2763643719 -10.31866 0.97900000000000000000
1  4.37e-02  0.2763643606 -10.31866 0.97900000000000000000
1  4.57e-02  0.2763643306 -10.31866 0.97900000000000000000
1  4.79e-02  0.2763643602 -10.31866 0.97900000000000000000
1  5.01e-02  0.2763643468 -10.31866 0.97900000000000000000
1  5.25e-02  0.2763633751 -10.31866 0.97900000000000000000
1  5.50e-02  0.2763643488 -10.31866 0.97900000000000000000
1  5.75e-02  0.2763643946 -10.31866 0.97900000000000000000
1  6.03e-02  0.2763643452 -10.31866 0.97900000000000000000
1  6.31e-02  0.2763643452 -10.31866 0.97900000000000000000
1  6.61e-02  0.276364251 -10.31866 0.97900000000000000000
1  6.92e-02  0.2763643605 -10.31866 0.97900000000000000000
1  7.24e-02  0.2763643298 -10.31866 0.97900000000000000000
1  7.59e-02  0.2763643608 -10.31866 0.97900000000000000000
1  7.94e-02  0.2763643841 -10.31866 0.97900000000000000000
