1  1.00e-03  0.2763643711 -11.067 1.04999999999999999996
1  1.05e-03  0.2763643735 -11.067 1.04999999999999999996
1  1.10e-03  0.2763643689 -11.067 1.04999999999999999996
1  1.15e-03  0.2763643677 -11.067 1.04999999999999999996
1  1.20e-03  0.2763643732 -11.067 1.04999999999999999996
1  1.26e-03  0.2763643674 -11.067 1.04999999999999999996
1  1.32e-03  0.2763643683 -11.067 1.04999999999999999996
1  1.38e-03  0.2763643674 -11.067 1.04999999999999999996
1  1.45e-03  0.2763643675 -11.067 1.04999999999999999996
1  1.51e-03  0.2763643704 -11.067 1.04999999999999999996
1  1.58e-03  0.2763643722 -11.067 1.04999999999999999996
1  1.66e-03  0.2763643726 -11.067 1.04999999999999999996
1  1.74e-03  0.2763643742 -11.067 1.04999999999999999996
1  1.82e-03  0.2763643751 -11.067 1.04999999999999999996
1  1.91e-03  0.2763643765 -11.067 1.04999999999999999996
1  2.00e-03  0.276364368 -11.067 1.04999999999999999996
1  2.09e-03  0.2763643736 -11.067 1.04999999999999999996
1  2.19e-03  0.2763643701 -11.067 1.04999999999999999996
1  2.29e-03  0.276364371 -11.067 1.04999999999999999996
1  2.40e-03  0.2763643709 -11.067 1.04999999999999999996
1  2.51e-03  0.276364385 -11.067 1.04999999999999999996
1  2.63e-03  0.2763643698 -11.067 1.04999999999999999996
1  2.75e-03  0.27636437 -11.067 1.04999999999999999996
1  2.88e-03  0.2763643697 -11.067 1.04999999999999999996
1  3.02e-03  0.2763643713 -11.067 1.04999999999999999996
1  3.16e-03  0.27636437 -11.067 1.04999999999999999996
1  3.31e-03  0.2763643721 -11.067 1.04999999999999999996
1  3.47e-03  0.2763643742 -11.067 1.04999999999999999996
1  3.63e-03  0.2763643732 -11.067 1.04999999999999999996
1  3.80e-03  0.2763643706 -11.067 1.04999999999999999996
1  3.98e-03  0.276364369 -11.067 1.04999999999999999996
1  4.17e-03  0.276364373 -11.067 1.04999999999999999996
1  4.37e-03  0.2763643743 -11.067 1.04999999999999999996
1  4.57e-03  0.2763643726 -11.067 1.04999999999999999996
1  4.79e-03  0.2763643707 -11.067 1.04999999999999999996
1  5.01e-03  0.2763643702 -11.067 1.04999999999999999996
1  5.25e-03  0.2763643708 -11.067 1.04999999999999999996
1  5.50e-03  0.2763643737 -11.067 1.04999999999999999996
1  5.75e-03  0.2763643738 -11.067 1.04999999999999999996
1  6.03e-03  0.2763643748 -11.067 1.04999999999999999996
1  6.31e-03  0.2763643719 -11.067 1.04999999999999999996
1  6.61e-03  0.2763643755 -11.067 1.04999999999999999996
1  6.92e-03  0.2763643743 -11.067 1.04999999999999999996
1  7.24e-03  0.2763643688 -11.067 1.04999999999999999996
1  7.59e-03  0.2763754841 -11.067 1.04999999999999999996
1  7.94e-03  0.2763643725 -11.067 1.04999999999999999996
1  8.32e-03  0.2763643764 -11.067 1.04999999999999999996
1  8.71e-03  0.2763643759 -11.067 1.04999999999999999996
1  9.12e-03  0.2763643673 -11.067 1.04999999999999999996
1  9.55e-03  0.2763643737 -11.067 1.04999999999999999996
1  1.00e-02  0.2763643748 -11.067 1.04999999999999999996
1  1.05e-02  0.276364369 -11.067 1.04999999999999999996
1  1.10e-02  0.2763643735 -11.067 1.04999999999999999996
1  1.15e-02  0.2763643694 -11.067 1.04999999999999999996
1  1.20e-02  0.2763643677 -11.067 1.04999999999999999996
1  1.26e-02  0.2763643732 -11.067 1.04999999999999999996
1  1.32e-02  0.27636437 -11.067 1.04999999999999999996
1  1.38e-02  0.2763643677 -11.067 1.04999999999999999996
1  1.45e-02  0.276364355 -11.067 1.04999999999999999996
1  1.51e-02  0.2763643666 -11.067 1.04999999999999999996
1  1.58e-02  0.2763643692 -11.067 1.04999999999999999996
1  1.66e-02  0.2763643761 -11.067 1.04999999999999999996
1  1.74e-02  0.2763643733 -11.067 1.04999999999999999996
1  1.82e-02  0.2763643715 -11.067 1.04999999999999999996
1  1.91e-02  0.2763643735 -11.067 1.04999999999999999996
1  2.00e-02  0.2763643906 -11.067 1.04999999999999999996
1  2.09e-02  0.2763643713 -11.067 1.04999999999999999996
1  2.19e-02  0.2763643997 -11.067 1.04999999999999999996
1  2.29e-02  0.2763643777 -11.067 1.04999999999999999996
1  2.40e-02  0.2763643828 -11.067 1.04999999999999999996
1  2.51e-02  0.2763643783 -11.067 1.04999999999999999996
1  2.63e-02  0.2763643463 -11.067 1.04999999999999999996
1  2.75e-02  0.2763643816 -11.067 1.04999999999999999996
