1  1.00e-03  0.2763643689 -9.89706 0.93899999999999999998
1  1.05e-03  0.2763643641 -9.89706 0.93899999999999999998
1  1.10e-03  0.2763643749 -9.89706 0.93899999999999999998
1  1.15e-03  0.276364374 -9.89706 0.93899999999999999998
1  1.20e-03  0.2763643664 -9.89706 0.93899999999999999998
1  1.26e-03  0.2763643765 -9.89706 0.93899999999999999998
1  1.32e-03  0.2763643739 -9.89706 0.93899999999999999998
1  1.38e-03  0.276364373 -9.89706 0.93899999999999999998
1  1.45e-03  0.2763643757 -9.89706 0.93899999999999999998
1  1.51e-03  0.2763643696 -9.89706 0.93899999999999999998
1  1.58e-03  0.2763643694 -9.89706 0.93899999999999999998
1  1.66e-03  0.27636437 -9.89706 0.93899999999999999998
1  1.74e-03  0.2763643706 -9.89706 0.93899999999999999998
1  1.82e-03  0.2763643707 -9.89706 0.93899999999999999998
1  1.91e-03  0.2763643687 -9.89706 0.93899999999999999998
1  2.00e-03  0.2763643708 -9.89706 0.93899999999999999998
1  2.09e-03  0.2763643672 -9.89706 0.93899999999999999998
1  2.19e-03  0.2763643758 -9.89706 0.93899999999999999998
1  2.29e-03  0.2763643719 -9.89706 0.93899999999999999998
1  2.40e-03  0.2763650075 -9.89706 0.93899999999999999998
1  2.51e-03  0.2763643738 -9.89706 0.93899999999999999998
1  2.63e-03  0.2763643762 -9.89706 0.93899999999999999998
1  2.75e-03  0.2763643728 -9.89706 0.93899999999999999998
1  2.88e-03  0.2763662702 -9.89706 0.93899999999999999998
1  3.02e-03  0.2763643731 -9.89706 0.93899999999999999998
1  3.16e-03  0.2763643756 -9.89706 0.93899999999999999998
1  3.31e-03  0.2763643567 -9.89706 0.93899999999999999998
1  3.47e-03  0.2763643729 -9.89706 0.93899999999999999998
1  3.63e-03  0.2763643703 -9.89706 0.93899999999999999998
1  3.80e-03  0.2763643741 -9.89706 0.93899999999999999998
1  3.98e-03  0.2763643737 -9.89706 0.93899999999999999998
1  4.17e-03  0.2763643664 -9.89706 0.93899999999999999998
1  4.37e-03  0.2763643761 -9.89706 0.93899999999999999998
1  4.57e-03  0.2763643761 -9.89706 0.93899999999999999998
1  4.79e-03  0.2763643715 -9.89706 0.93899999999999999998
1  5.01e-03  0.2763643762 -9.89706 0.93899999999999999998
1  5.25e-03  0.2763643793 -9.89706 0.93899999999999999998
1  5.50e-03  0.2763643709 -9.89706 0.93899999999999999998
1  5.75e-03  0.2763643721 -9.89706 0.93899999999999999998
1  6.03e-03  0.2763643805 -9.89706 0.93899999999999999998
1  6.31e-03  0.2763643725 -9.89706 0.93899999999999999998
1  6.61e-03  0.276364381 -9.89706 0.93899999999999999998
1  6.92e-03  0.2763643727 -9.89706 0.93899999999999999998
1  7.24e-03  0.2763643741 -9.89706 0.93899999999999999998
1  7.59e-03  0.2763643825 -9.89706 0.93899999999999999998
1  7.94e-03  0.2763643697 -9.89706 0.93899999999999999998
1  8.32e-03  0.2763643768 -9.89706 0.93899999999999999998
1  8.71e-03  0.2763643808 -9.89706 0.93899999999999999998
1  9.12e-03  0.2763643734 -9.89706 0.93899999999999999998
1  9.55e-03  0.2763643671 -9.89706 0.93899999999999999998
1  1.00e-02  0.2763643821 -9.89706 0.93899999999999999998
1  1.05e-02  0.2763643694 -9.89706 0.93899999999999999998
1  1.10e-02  0.2763643522 -9.89706 0.93899999999999999998
1  1.15e-02  0.2763643758 -9.89706 0.93899999999999999998
1  1.20e-02  0.2763643788 -9.89706 0.93899999999999999998
1  1.26e-02  0.2763643802 -9.89706 0.93899999999999999998
1  1.32e-02  0.2763643733 -9.89706 0.93899999999999999998
1  1.38e-02  0.2763643825 -9.89706 0.93899999999999999998
1  1.45e-02  0.2763643772 -9.89706 0.93899999999999999998
1  1.51e-02  0.2763643727 -9.89706 0.93899999999999999998
1  1.58e-02  0.2763643826 -9.89706 0.93899999999999999998
1  1.66e-02  0.276364392 -9.89706 0.93899999999999999998
1  1.74e-02  0.2763643712 -9.89706 0.93899999999999999998
1  1.82e-02  0.276364395 -9.89706 0.93899999999999999998
1  1.91e-02  0.2763643703 -9.89706 0.93899999999999999998
1  2.00e-02  0.276364381 -9.89706 0.93899999999999999998
1  2.09e-02  0.2763643947 -9.89706 0.93899999999999999998
1  2.19e-02  0.2763643965 -9.89706 0.93899999999999999998
1  2.29e-02  0.2763644035 -9.89706 0.93899999999999999998
1  2.40e-02  0.2763643708 -9.89706 0.93899999999999999998
1  2.51e-02  0.2763644704 -9.89706 0.93899999999999999998
1  2.63e-02  0.2763644263 -9.89706 0.93899999999999999998
1  2.75e-02  0.2763643754 -9.89706 0.93899999999999999998
1  2.88e-02  0.2763644134 -9.89706 0.93899999999999999998
1  3.02e-02  0.2763643822 -9.89706 0.93899999999999999998
1  3.16e-02  0.2763644271 -9.89706 0.93899999999999999998
1  3.31e-02  0.2763643998 -9.89706 0.93899999999999999998
1  3.47e-02  0.2763643979 -9.89706 0.93899999999999999998
1  3.63e-02  0.27636437 -9.89706 0.93899999999999999998
1  3.80e-02  0.2763643586 -9.89706 0.93899999999999999998
1  3.98e-02  0.2763644255 -9.89706 0.93899999999999999998
1  4.17e-02  0.2763643653 -9.89706 0.93899999999999999998
1  4.37e-02  0.2763643646 -9.89706 0.93899999999999999998
1  4.57e-02  0.2763643019 -9.89706 0.93899999999999999998
1  4.79e-02  0.2763643941 -9.89706 0.93899999999999999998
1  5.01e-02  0.2763643968 -9.89706 0.93899999999999999998
1  5.25e-02  0.2763643951 -9.89706 0.93899999999999999998
1  5.50e-02  0.2763643953 -9.89706 0.93899999999999999998
1  5.75e-02  0.2763643672 -9.89706 0.93899999999999999998
1  6.03e-02  0.2763643382 -9.89706 0.93899999999999999998
1  6.31e-02  0.276364345 -9.89706 0.93899999999999999998
1  6.61e-02  0.2763643802 -9.89706 0.93899999999999999998
1  6.92e-02  0.2763644282 -9.89706 0.93899999999999999998
1  7.24e-02  0.2763643669 -9.89706 0.93899999999999999998
1  7.59e-02  0.2763643486 -9.89706 0.93899999999999999998
