1  1.00e-03  0.2763643703 -10.58216 1.00399999999999999997
1  1.05e-03  0.2763643678 -10.58216 1.00399999999999999997
1  1.10e-03  0.276364372 -10.58216 1.00399999999999999997
1  1.15e-03  0.2763643767 -10.58216 1.00399999999999999997
1  1.20e-03  0.27636437 -10.58216 1.00399999999999999997
1  1.26e-03  0.2763643743 -10.58216 1.00399999999999999997
1  1.32e-03  0.2763643742 -10.58216 1.00399999999999999997
1  1.38e-03  0.2763643738 -10.58216 1.00399999999999999997
1  1.45e-03  0.2763643733 -10.58216 1.00399999999999999997
1  1.51e-03  0.2763643683 -10.58216 1.00399999999999999997
1  1.58e-03  0.2763643679 -10.58216 1.00399999999999999997
1  1.66e-03  0.2763643691 -10.58216 1.00399999999999999997
1  1.74e-03  0.2763643696 -10.58216 1.00399999999999999997
1  1.82e-03  0.2763643699 -10.58216 1.00399999999999999997
1  1.91e-03  0.2763643686 -10.58216 1.00399999999999999997
1  2.00e-03  0.2763643695 -10.58216 1.00399999999999999997
1  2.09e-03  0.276364369 -10.58216 1.00399999999999999997
1  2.19e-03  0.2763643741 -10.58216 1.00399999999999999997
1  2.29e-03  0.2763643716 -10.58216 1.00399999999999999997
1  2.40e-03  0.2763643737 -10.58216 1.00399999999999999997
1  2.51e-03  0.276364372 -10.58216 1.00399999999999999997
1  2.63e-03  0.2763643746 -10.58216 1.00399999999999999997
1  2.75e-03  0.2763643732 -10.58216 1.00399999999999999997
1  2.88e-03  0.2763643752 -10.58216 1.00399999999999999997
1  3.02e-03  0.2763643725 -10.58216 1.00399999999999999997
1  3.16e-03  0.2763643758 -10.58216 1.00399999999999999997
1  3.31e-03  0.2763643751 -10.58216 1.00399999999999999997
1  3.47e-03  0.2763643744 -10.58216 1.00399999999999999997
1  3.63e-03  0.2763643701 -10.58216 1.00399999999999999997
1  3.80e-03  0.2763643727 -10.58216 1.00399999999999999997
1  3.98e-03  0.276364373 -10.58216 1.00399999999999999997
1  4.17e-03  0.2763643716 -10.58216 1.00399999999999999997
1  4.37e-03  0.2763643726 -10.58216 1.00399999999999999997
1  4.57e-03  0.2763643729 -10.58216 1.00399999999999999997
1  4.79e-03  0.2763643716 -10.58216 1.00399999999999999997
1  5.01e-03  0.2763643754 -10.58216 1.00399999999999999997
1  5.25e-03  0.2763643738 -10.58216 1.00399999999999999997
1  5.50e-03  0.2763643701 -10.58216 1.00399999999999999997
1  5.75e-03  0.2763643695 -10.58216 1.00399999999999999997
1  6.03e-03  0.2763643742 -10.58216 1.00399999999999999997
1  6.31e-03  0.2763643745 -10.58216 1.00399999999999999997
1  6.61e-03  0.2763643746 -10.58216 1.00399999999999999997
1  6.92e-03  0.2763643719 -10.58216 1.00399999999999999997
1  7.24e-03  0.2763643728 -10.58216 1.00399999999999999997
1  7.59e-03  0.2763643754 -10.58216 1.00399999999999999997
1  7.94e-03  0.2763643711 -10.58216 1.00399999999999999997
1  8.32e-03  0.2763643702 -10.58216 1.00399999999999999997
1  8.71e-03  0.2763643742 -10.58216 1.00399999999999999997
1  9.12e-03  0.2763643688 -10.58216 1.00399999999999999997
1  9.55e-03  0.2763643687 -10.58216 1.00399999999999999997
1  1.00e-02  0.2763643666 -10.58216 1.00399999999999999997
1  1.05e-02  0.2763643702 -10.58216 1.00399999999999999997
1  1.10e-02  0.2763643691 -10.58216 1.00399999999999999997
1  1.15e-02  0.2763643752 -10.58216 1.00399999999999999997
1  1.20e-02  0.276364376 -10.58216 1.00399999999999999997
1  1.26e-02  0.2763643738 -10.58216 1.00399999999999999997
1  1.32e-02  0.2763643686 -10.58216 1.00399999999999999997
1  1.38e-02  0.2763643784 -10.58216 1.00399999999999999997
1  1.45e-02  0.2763643757 -10.58216 1.00399999999999999997
1  1.51e-02  0.2763643736 -10.58216 1.00399999999999999997
