1  1.00e-03  0.2763643647 -10.71918 1.01699999999999999992
1  1.05e-03  0.2763643657 -10.71918 1.01699999999999999992
1  1.10e-03  0.276364373 -10.71918 1.01699999999999999992
1  1.15e-03  0.2763643707 -10.71918 1.01699999999999999992
1  1.20e-03  0.276364366 -10.71918 1.01699999999999999992
1  1.26e-03  0.2763643716 -10.71918 1.01699999999999999992
1  1.32e-03  0.2763643715 -10.71918 1.01699999999999999992
1  1.38e-03  0.2763643735 -10.71918 1.01699999999999999992
1  1.45e-03  0.2763643735 -10.71918 1.01699999999999999992
1  1.51e-03  0.2763643716 -10.71918 1.01699999999999999992
1  1.58e-03  0.2763643703 -10.71918 1.01699999999999999992
1  1.66e-03  0.2763643694 -10.71918 1.01699999999999999992
1  1.74e-03  0.2763643688 -10.71918 1.01699999999999999992
1  1.82e-03  0.2763643686 -10.71918 1.01699999999999999992
1  1.91e-03  0.2763643711 -10.71918 1.01699999999999999992
1  2.00e-03  0.2763643731 -10.71918 1.01699999999999999992
1  2.09e-03  0.2763643682 -10.71918 1.01699999999999999992
1  2.19e-03  0.2763643712 -10.71918 1.01699999999999999992
1  2.29e-03  0.276364371 -10.71918 1.01699999999999999992
1  2.40e-03  0.2763643713 -10.71918 1.01699999999999999992
1  2.51e-03  0.2763643697 -10.71918 1.01699999999999999992
1  2.63e-03  0.2763643722 -10.71918 1.01699999999999999992
1  2.75e-03  0.276364374 -10.71918 1.01699999999999999992
1  2.88e-03  0.2763643744 -10.71918 1.01699999999999999992
1  3.02e-03  0.2763643747 -10.71918 1.01699999999999999992
1  3.16e-03  0.276364375 -10.71918 1.01699999999999999992
1  3.31e-03  0.276364374 -10.71918 1.01699999999999999992
1  3.47e-03  0.2763643718 -10.71918 1.01699999999999999992
1  3.63e-03  0.2763643725 -10.71918 1.01699999999999999992
1  3.80e-03  0.2763643771 -10.71918 1.01699999999999999992
1  3.98e-03  0.2763643731 -10.71918 1.01699999999999999992
1  4.17e-03  0.2763643693 -10.71918 1.01699999999999999992
1  4.37e-03  0.2763643709 -10.71918 1.01699999999999999992
1  4.57e-03  0.2763643712 -10.71918 1.01699999999999999992
1  4.79e-03  0.2763643741 -10.71918 1.01699999999999999992
1  5.01e-03  0.2763643733 -10.71918 1.01699999999999999992
1  5.25e-03  0.2763643717 -10.71918 1.01699999999999999992
