1  1.00e-03  0.2763643732 -9.66518 0.91699999999999999995
1  1.05e-03  0.2763643753 -9.66518 0.91699999999999999995
1  1.10e-03  0.2763643706 -9.66518 0.91699999999999999995
1  1.15e-03  0.2763643708 -9.66518 0.91699999999999999995
1  1.20e-03  0.2763643763 -9.66518 0.91699999999999999995
1  1.26e-03  0.2763643688 -9.66518 0.91699999999999999995
1  1.32e-03  0.2763643713 -9.66518 0.91699999999999999995
1  1.38e-03  0.2763643701 -9.66518 0.91699999999999999995
1  1.45e-03  0.2763643684 -9.66518 0.91699999999999999995
1  1.51e-03  0.2763643694 -9.66518 0.91699999999999999995
1  1.58e-03  0.2763643687 -9.66518 0.91699999999999999995
1  1.66e-03  0.2763643715 -9.66518 0.91699999999999999995
1  1.74e-03  0.2763643735 -9.66518 0.91699999999999999995
1  1.82e-03  0.2763643741 -9.66518 0.91699999999999999995
1  1.91e-03  0.2763643742 -9.66518 0.91699999999999999995
1  2.00e-03  0.2763643688 -9.66518 0.91699999999999999995
1  2.09e-03  0.2763643766 -9.66518 0.91699999999999999995
1  2.19e-03  0.2763643713 -9.66518 0.91699999999999999995
1  2.29e-03  0.2763643744 -9.66518 0.91699999999999999995
1  2.40e-03  0.2763643714 -9.66518 0.91699999999999999995
1  2.51e-03  0.2763643722 -9.66518 0.91699999999999999995
1  2.63e-03  0.2763643713 -9.66518 0.91699999999999999995
1  2.75e-03  0.2763643747 -9.66518 0.91699999999999999995
1  2.88e-03  0.2763643732 -9.66518 0.91699999999999999995
1  3.02e-03  0.2763643788 -9.66518 0.91699999999999999995
1  3.16e-03  0.2763643771 -9.66518 0.91699999999999999995
1  3.31e-03  0.2763643726 -9.66518 0.91699999999999999995
1  3.47e-03  0.2763643814 -9.66518 0.91699999999999999995
1  3.63e-03  0.276364378 -9.66518 0.91699999999999999995
1  3.80e-03  0.2763643775 -9.66518 0.91699999999999999995
1  3.98e-03  0.2763643738 -9.66518 0.91699999999999999995
1  4.17e-03  0.2763643738 -9.66518 0.91699999999999999995
1  4.37e-03  0.2763643705 -9.66518 0.91699999999999999995
1  4.57e-03  0.276364334 -9.66518 0.91699999999999999995
1  4.79e-03  0.2763643767 -9.66518 0.91699999999999999995
1  5.01e-03  0.2763643767 -9.66518 0.91699999999999999995
1  5.25e-03  0.2763643706 -9.66518 0.91699999999999999995
1  5.50e-03  0.2763643787 -9.66518 0.91699999999999999995
1  5.75e-03  0.2763643772 -9.66518 0.91699999999999999995
1  6.03e-03  0.2763643714 -9.66518 0.91699999999999999995
1  6.31e-03  0.2763643835 -9.66518 0.91699999999999999995
1  6.61e-03  0.276364372 -9.66518 0.91699999999999999995
1  6.92e-03  0.2763643821 -9.66518 0.91699999999999999995
1  7.24e-03  0.2763643802 -9.66518 0.91699999999999999995
1  7.59e-03  0.2763643723 -9.66518 0.91699999999999999995
1  7.94e-03  0.2763643873 -9.66518 0.91699999999999999995
1  8.32e-03  0.2763643747 -9.66518 0.91699999999999999995
1  8.71e-03  0.2763643728 -9.66518 0.91699999999999999995
1  9.12e-03  0.2763643748 -9.66518 0.91699999999999999995
1  9.55e-03  0.2763643876 -9.66518 0.91699999999999999995
1  1.00e-02  0.2763643733 -9.66518 0.91699999999999999995
1  1.05e-02  0.2763643934 -9.66518 0.91699999999999999995
1  1.10e-02  0.276364385 -9.66518 0.91699999999999999995
1  1.15e-02  0.2763643865 -9.66518 0.91699999999999999995
1  1.20e-02  0.2763643826 -9.66518 0.91699999999999999995
1  1.26e-02  0.2763643693 -9.66518 0.91699999999999999995
1  1.32e-02  0.2763643893 -9.66518 0.91699999999999999995
1  1.38e-02  0.2763643798 -9.66518 0.91699999999999999995
1  1.45e-02  0.2763643851 -9.66518 0.91699999999999999995
1  1.51e-02  0.2763643942 -9.66518 0.91699999999999999995
1  1.58e-02  0.2763643861 -9.66518 0.91699999999999999995
1  1.66e-02  0.2763643697 -9.66518 0.91699999999999999995
1  1.74e-02  0.2763644 -9.66518 0.91699999999999999995
1  1.82e-02  0.2763643531 -9.66518 0.91699999999999999995
1  1.91e-02  0.2763644037 -9.66518 0.91699999999999999995
1  2.00e-02  0.276364387 -9.66518 0.91699999999999999995
1  2.09e-02  0.2763643788 -9.66518 0.91699999999999999995
1  2.19e-02  0.2763643849 -9.66518 0.91699999999999999995
1  2.29e-02  0.2763643723 -9.66518 0.91699999999999999995
1  2.40e-02  0.2763644171 -9.66518 0.91699999999999999995
1  2.51e-02  0.2763643776 -9.66518 0.91699999999999999995
1  2.63e-02  0.2763643356 -9.66518 0.91699999999999999995
1  2.75e-02  0.2763643785 -9.66518 0.91699999999999999995
1  2.88e-02  0.2763643892 -9.66518 0.91699999999999999995
1  3.02e-02  0.2763474974 -9.66518 0.91699999999999999995
1  3.16e-02  0.2763642609 -9.66518 0.91699999999999999995
1  3.31e-02  0.2763643957 -9.66518 0.91699999999999999995
1  3.47e-02  0.2763644599 -9.66518 0.91699999999999999995
1  3.63e-02  0.2763643344 -9.66518 0.91699999999999999995
1  3.80e-02  0.2763644039 -9.66518 0.91699999999999999995
1  3.98e-02  0.2763642566 -9.66518 0.91699999999999999995
1  4.17e-02  0.276364383 -9.66518 0.91699999999999999995
1  4.37e-02  0.2763643525 -9.66518 0.91699999999999999995
1  4.57e-02  0.2763643211 -9.66518 0.91699999999999999995
1  4.79e-02  0.2763643576 -9.66518 0.91699999999999999995
1  5.01e-02  0.2763643425 -9.66518 0.91699999999999999995
1  5.25e-02  0.2763643997 -9.66518 0.91699999999999999995
1  5.50e-02  0.276364371 -9.66518 0.91699999999999999995
1  5.75e-02  0.2763644354 -9.66518 0.91699999999999999995
1  6.03e-02  0.2763641659 -9.66518 0.91699999999999999995
1  6.31e-02  0.2763644071 -9.66518 0.91699999999999999995
1  6.61e-02  0.2763644806 -9.66518 0.91699999999999999995
1  6.92e-02  0.2763643098 -9.66518 0.91699999999999999995
1  7.24e-02  0.2763644282 -9.66518 0.91699999999999999995
1  7.59e-02  0.2763643365 -9.66518 0.91699999999999999995
1  7.94e-02  0.2763643828 -9.66518 0.91699999999999999995
1  8.32e-02  0.2763643355 -9.66518 0.91699999999999999995
1  8.71e-02  0.2763643018 -9.66518 0.91699999999999999995
1  9.12e-02  0.2763643331 -9.66518 0.91699999999999999995
1  9.55e-02  0.276364335 -9.66518 0.91699999999999999995
1  1.00e-01  0.2763643895 -9.66518 0.91699999999999999995
1  1.05e-01  0.2763644861 -9.66518 0.91699999999999999995
1  1.10e-01  0.2763644592 -9.66518 0.91699999999999999995
1  1.15e-01  0.2763644548 -9.66518 0.91699999999999999995
1  1.20e-01  0.2763644378 -9.66518 0.91699999999999999995
1  1.26e-01  0.2763642632 -9.66518 0.91699999999999999995
1  1.32e-01  0.2763643875 -9.66518 0.91699999999999999995
1  1.38e-01  0.2763645 -9.66518 0.91699999999999999995
1  1.45e-01  0.2763635438 -9.66518 0.91699999999999999995
1  1.51e-01  0.2763644952 -9.66518 0.91699999999999999995
1  1.58e-01  0.2763643882 -9.66518 0.91699999999999999995
1  1.66e-01  0.2763644682 -9.66518 0.91699999999999999995
1  1.74e-01  0.2763644839 -9.66518 0.91699999999999999995
1  1.82e-01  0.2763645231 -9.66518 0.91699999999999999995
1  1.91e-01  0.2763645003 -9.66518 0.91699999999999999995
1  2.00e-01  0.2763644338 -9.66518 0.91699999999999999995
1  2.09e-01  0.2763639716 -9.66518 0.91699999999999999995
1  2.19e-01  0.2763644107 -9.66518 0.91699999999999999995
1  2.29e-01  0.2763645382 -9.66518 0.91699999999999999995
1  2.40e-01  0.2763647525 -9.66518 0.91699999999999999995
1  2.51e-01  0.2763638914 -9.66518 0.91699999999999999995
1  2.63e-01  0.276364832 -9.66518 0.91699999999999999995
1  2.75e-01  0.2763646147 -9.66518 0.91699999999999999995
1  2.88e-01  0.2763647736 -9.66518 0.91699999999999999995
1  3.02e-01  0.2763646646 -9.66518 0.91699999999999999995
1  3.16e-01  0.2763647894 -9.66518 0.91699999999999999995
1  3.31e-01  0.27636495 -9.66518 0.91699999999999999995
1  3.47e-01  0.2763646468 -9.66518 0.91699999999999999995
1  3.63e-01  0.2763648004 -9.66518 0.91699999999999999995
1  3.80e-01  0.2763650439 -9.66518 0.91699999999999999995
1  3.98e-01  0.2763649357 -9.66518 0.91699999999999999995
1  4.17e-01  0.2763650423 -9.66518 0.91699999999999999995
1  4.37e-01  0.2763644943 -9.66518 0.91699999999999999995
1  4.57e-01  0.2763651633 -9.66518 0.91699999999999999995
1  4.79e-01  0.2763651908 -9.66518 0.91699999999999999995
1  5.01e-01  0.2763640711 -9.66518 0.91699999999999999995
1  5.25e-01  0.276362733 -9.66518 0.91699999999999999995
1  5.50e-01  0.2763651802 -9.66518 0.91699999999999999995
1  5.75e-01  0.2763650542 -9.66518 0.91699999999999999995
1  6.03e-01  0.2763653077 -9.66518 0.91699999999999999995
1  6.31e-01  0.27636442 -9.66518 0.91699999999999999995
1  6.61e-01  0.2763647331 -9.66518 0.91699999999999999995
1  6.92e-01  0.2763644815 -9.66518 0.91699999999999999995
1  7.24e-01  0.2763655834 -9.66518 0.91699999999999999995
1  7.59e-01  0.2763643345 -9.66518 0.91699999999999999995
1  7.94e-01  0.2763643207 -9.66518 0.91699999999999999995
1  8.32e-01  0.2763643876 -9.66518 0.91699999999999999995
1  8.71e-01  0.2763644311 -9.66518 0.91699999999999999995
1  9.12e-01  0.2763651207 -9.66518 0.91699999999999999995
1  9.55e-01  0.2763655937 -9.66518 0.91699999999999999995
1  1.00e+00  0.276364273 -9.66518 0.91699999999999999995
1  1.05e+00  0.2763656775 -9.66518 0.91699999999999999995
1  1.10e+00  0.2763661991 -9.66518 0.91699999999999999995
1  1.15e+00  0.2763657205 -9.66518 0.91699999999999999995
1  1.20e+00  0.2763664333 -9.66518 0.91699999999999999995
1  1.26e+00  0.2763644764 -9.66518 0.91699999999999999995
1  1.32e+00  0.2763651658 -9.66518 0.91699999999999999995
1  1.38e+00  0.2763654539 -9.66518 0.91699999999999999995
1  1.45e+00  0.2763643002 -9.66518 0.91699999999999999995
1  1.51e+00  0.2763645979 -9.66518 0.91699999999999999995
1  1.58e+00  0.2763644153 -9.66518 0.91699999999999999995
1  1.66e+00  0.2763685816 -9.66518 0.91699999999999999995
1  1.74e+00  0.2763675458 -9.66518 0.91699999999999999995
1  1.82e+00  0.2763654549 -9.66518 0.91699999999999999995
1  1.91e+00  0.2763667211 -9.66518 0.91699999999999999995
1  2.00e+00  0.2763651644 -9.66518 0.91699999999999999995
1  2.09e+00  0.276366717 -9.66518 0.91699999999999999995
1  2.19e+00  0.2763624556 -9.66518 0.91699999999999999995
1  2.29e+00  0.2763652388 -9.66518 0.91699999999999999995
1  2.40e+00  0.2763682955 -9.66518 0.91699999999999999995
1  2.51e+00  0.2763688838 -9.66518 0.91699999999999999995
1  2.63e+00  0.2763644004 -9.66518 0.91699999999999999995
1  2.75e+00  0.2763650946 -9.66518 0.91699999999999999995
1  2.88e+00  0.2763674479 -9.66518 0.91699999999999999995
1  3.02e+00  0.2763686863 -9.66518 0.91699999999999999995
1  3.16e+00  0.2763645318 -9.66518 0.91699999999999999995
1  3.31e+00  0.2763667957 -9.66518 0.91699999999999999995
1  3.47e+00  0.2763646693 -9.66518 0.91699999999999999995
1  3.63e+00  0.2763707061 -9.66518 0.91699999999999999995
1  3.80e+00  0.2763710194 -9.66518 0.91699999999999999995
1  3.98e+00  0.2763706773 -9.66518 0.91699999999999999995
1  4.17e+00  0.2763716712 -9.66518 0.91699999999999999995
