1  1.00e-03  0.2763643688 -9.8549 0.93500000000000000000
1  1.05e-03  0.2763643663 -9.8549 0.93500000000000000000
1  1.10e-03  0.2763643724 -9.8549 0.93500000000000000000
1  1.15e-03  0.276364375 -9.8549 0.93500000000000000000
1  1.20e-03  0.2763643693 -9.8549 0.93500000000000000000
1  1.26e-03  0.2763643724 -9.8549 0.93500000000000000000
1  1.32e-03  0.2763643755 -9.8549 0.93500000000000000000
1  1.38e-03  0.2763643757 -9.8549 0.93500000000000000000
1  1.45e-03  0.2763643731 -9.8549 0.93500000000000000000
1  1.51e-03  0.2763643619 -9.8549 0.93500000000000000000
1  1.58e-03  0.2763643691 -9.8549 0.93500000000000000000
1  1.66e-03  0.2763643664 -9.8549 0.93500000000000000000
1  1.74e-03  0.2763643682 -9.8549 0.93500000000000000000
1  1.82e-03  0.2763643686 -9.8549 0.93500000000000000000
1  1.91e-03  0.2763643713 -9.8549 0.93500000000000000000
1  2.00e-03  0.2763643729 -9.8549 0.93500000000000000000
1  2.09e-03  0.2763643747 -9.8549 0.93500000000000000000
1  2.19e-03  0.276364374 -9.8549 0.93500000000000000000
1  2.29e-03  0.2763643783 -9.8549 0.93500000000000000000
1  2.40e-03  0.2763643724 -9.8549 0.93500000000000000000
1  2.51e-03  0.276364372 -9.8549 0.93500000000000000000
1  2.63e-03  0.2763643728 -9.8549 0.93500000000000000000
1  2.75e-03  0.276364376 -9.8549 0.93500000000000000000
1  2.88e-03  0.2763643785 -9.8549 0.93500000000000000000
1  3.02e-03  0.2763643764 -9.8549 0.93500000000000000000
1  3.16e-03  0.2763643791 -9.8549 0.93500000000000000000
1  3.31e-03  0.2763643772 -9.8549 0.93500000000000000000
1  3.47e-03  0.2763643784 -9.8549 0.93500000000000000000
1  3.63e-03  0.2763643746 -9.8549 0.93500000000000000000
1  3.80e-03  0.2763643783 -9.8549 0.93500000000000000000
1  3.98e-03  0.2763643727 -9.8549 0.93500000000000000000
1  4.17e-03  0.2763643775 -9.8549 0.93500000000000000000
1  4.37e-03  0.2763643698 -9.8549 0.93500000000000000000
1  4.57e-03  0.2763643706 -9.8549 0.93500000000000000000
1  4.79e-03  0.2763643773 -9.8549 0.93500000000000000000
1  5.01e-03  0.276364375 -9.8549 0.93500000000000000000
1  5.25e-03  0.2763643702 -9.8549 0.93500000000000000000
1  5.50e-03  0.2763643765 -9.8549 0.93500000000000000000
1  5.75e-03  0.2763643764 -9.8549 0.93500000000000000000
1  6.03e-03  0.2763643721 -9.8549 0.93500000000000000000
1  6.31e-03  0.2763643809 -9.8549 0.93500000000000000000
1  6.61e-03  0.2763643725 -9.8549 0.93500000000000000000
1  6.92e-03  0.276364381 -9.8549 0.93500000000000000000
1  7.24e-03  0.2763643805 -9.8549 0.93500000000000000000
1  7.59e-03  0.2763643726 -9.8549 0.93500000000000000000
