1  1.00e-03  0.5586554153 -9.486 1.02639999999999999996
1  1.05e-03  0.5586542397 -9.486 1.02639999999999999996
1  1.10e-03  0.5586528362 -9.486 1.02639999999999999996
1  1.15e-03  0.5586515749 -9.486 1.02639999999999999996
1  1.20e-03  0.5586500388 -9.486 1.02639999999999999996
1  1.26e-03  0.558648568 -9.486 1.02639999999999999996
1  1.32e-03  0.5586469116 -9.486 1.02639999999999999996
1  1.38e-03  0.5586451842 -9.486 1.02639999999999999996
1  1.45e-03  0.5586434311 -9.486 1.02639999999999999996
1  1.51e-03  0.5586417254 -9.486 1.02639999999999999996
1  1.58e-03  0.5586396933 -9.486 1.02639999999999999996
1  1.66e-03  0.5586377576 -9.486 1.02639999999999999996
1  1.74e-03  0.5586356672 -9.486 1.02639999999999999996
1  1.82e-03  0.5586334414 -9.486 1.02639999999999999996
1  1.91e-03  0.5586311404 -9.486 1.02639999999999999996
1  2.00e-03  0.5586287007 -9.486 1.02639999999999999996
1  2.09e-03  0.5586261315 -9.486 1.02639999999999999996
1  2.19e-03  0.5586234988 -9.486 1.02639999999999999996
1  2.29e-03  0.558620778 -9.486 1.02639999999999999996
1  2.40e-03  0.5586179005 -9.486 1.02639999999999999996
1  2.51e-03  0.5586147949 -9.486 1.02639999999999999996
1  2.63e-03  0.5586116485 -9.486 1.02639999999999999996
1  2.75e-03  0.5586083062 -9.486 1.02639999999999999996
1  2.88e-03  0.5586048287 -9.486 1.02639999999999999996
1  3.02e-03  0.5586011616 -9.486 1.02639999999999999996
1  3.16e-03  0.5585973712 -9.486 1.02639999999999999996
1  3.31e-03  0.5585933176 -9.486 1.02639999999999999996
1  3.47e-03  0.5585891406 -9.486 1.02639999999999999996
1  3.63e-03  0.55858475 -9.486 1.02639999999999999996
1  3.80e-03  0.5585801661 -9.486 1.02639999999999999996
1  3.98e-03  0.5585753443 -9.486 1.02639999999999999996
1  4.17e-03  0.5585702921 -9.486 1.02639999999999999996
1  4.37e-03  0.5585650379 -9.486 1.02639999999999999996
1  4.57e-03  0.5585594993 -9.486 1.02639999999999999996
1  4.79e-03  0.5585536866 -9.486 1.02639999999999999996
1  5.01e-03  0.5585476415 -9.486 1.02639999999999999996
1  5.25e-03  0.5585412935 -9.486 1.02639999999999999996
1  5.50e-03  0.5585346245 -9.486 1.02639999999999999996
1  5.75e-03  0.5585276607 -9.486 1.02639999999999999996
1  6.03e-03  0.5585203891 -9.486 1.02639999999999999996
1  6.31e-03  0.5585127305 -9.486 1.02639999999999999996
1  6.61e-03  0.5585047473 -9.486 1.02639999999999999996
1  6.92e-03  0.558496362 -9.486 1.02639999999999999996
1  7.24e-03  0.5584875967 -9.486 1.02639999999999999996
1  7.59e-03  0.5584784191 -9.486 1.02639999999999999996
1  7.94e-03  0.5584687817 -9.486 1.02639999999999999996
1  8.32e-03  0.5584587313 -9.486 1.02639999999999999996
1  8.71e-03  0.5584481676 -9.486 1.02639999999999999996
1  9.12e-03  0.5584371398 -9.486 1.02639999999999999996
1  9.55e-03  0.558425567 -9.486 1.02639999999999999996
1  1.00e-02  0.5584134335 -9.486 1.02639999999999999996
1  1.05e-02  0.5584007588 -9.486 1.02639999999999999996
1  1.10e-02  0.5583874854 -9.486 1.02639999999999999996
1  1.15e-02  0.5583735581 -9.486 1.02639999999999999996
1  1.20e-02  0.5583589867 -9.486 1.02639999999999999996
1  1.26e-02  0.558343707 -9.486 1.02639999999999999996
1  1.32e-02  0.5583277654 -9.486 1.02639999999999999996
1  1.38e-02  0.5583110265 -9.486 1.02639999999999999996
1  1.45e-02  0.5582935058 -9.486 1.02639999999999999996
1  1.51e-02  0.5582751411 -9.486 1.02639999999999999996
1  1.58e-02  0.5582559289 -9.486 1.02639999999999999996
1  1.66e-02  0.5582357963 -9.486 1.02639999999999999996
1  1.74e-02  0.5582146714 -9.486 1.02639999999999999996
1  1.82e-02  0.5581926382 -9.486 1.02639999999999999996
1  1.91e-02  0.5581694636 -9.486 1.02639999999999999996
1  2.00e-02  0.5581452951 -9.486 1.02639999999999999996
1  2.09e-02  0.5581198783 -9.486 1.02639999999999999996
1  2.19e-02  0.5580933501 -9.486 1.02639999999999999996
1  2.29e-02  0.558065493 -9.486 1.02639999999999999996
1  2.40e-02  0.5580364174 -9.486 1.02639999999999999996
1  2.51e-02  0.558005822 -9.486 1.02639999999999999996
1  2.63e-02  0.5579738637 -9.486 1.02639999999999999996
1  2.75e-02  0.5579404167 -9.486 1.02639999999999999996
1  2.88e-02  0.5579054051 -9.486 1.02639999999999999996
1  3.02e-02  0.5578685863 -9.486 1.02639999999999999996
