1  1.00e-03  0.5586560554 -9.486 1.04920000000000000003
1  1.05e-03  0.5586548988 -9.486 1.04920000000000000003
1  1.10e-03  0.5586535335 -9.486 1.04920000000000000003
1  1.15e-03  0.5586523037 -9.486 1.04920000000000000003
1  1.20e-03  0.5586507969 -9.486 1.04920000000000000003
1  1.26e-03  0.5586493671 -9.486 1.04920000000000000003
1  1.32e-03  0.5586477611 -9.486 1.04920000000000000003
1  1.38e-03  0.5586460644 -9.486 1.04920000000000000003
1  1.45e-03  0.5586443562 -9.486 1.04920000000000000003
1  1.51e-03  0.5586426867 -9.486 1.04920000000000000003
1  1.58e-03  0.5586407069 -9.486 1.04920000000000000003
1  1.66e-03  0.5586388231 -9.486 1.04920000000000000003
1  1.74e-03  0.5586367832 -9.486 1.04920000000000000003
1  1.82e-03  0.558634611 -9.486 1.04920000000000000003
1  1.91e-03  0.5586323489 -9.486 1.04920000000000000003
1  2.00e-03  0.5586299691 -9.486 1.04920000000000000003
1  2.09e-03  0.5586274662 -9.486 1.04920000000000000003
1  2.19e-03  0.5586249022 -9.486 1.04920000000000000003
1  2.29e-03  0.5586222454 -9.486 1.04920000000000000003
1  2.40e-03  0.558619434 -9.486 1.04920000000000000003
1  2.51e-03  0.558616404 -9.486 1.04920000000000000003
1  2.63e-03  0.5586133295 -9.486 1.04920000000000000003
1  2.75e-03  0.5586100686 -9.486 1.04920000000000000003
1  2.88e-03  0.5586066777 -9.486 1.04920000000000000003
1  3.02e-03  0.5586030865 -9.486 1.04920000000000000003
1  3.16e-03  0.5585993855 -9.486 1.04920000000000000003
1  3.31e-03  0.5585954406 -9.486 1.04920000000000000003
1  3.47e-03  0.5585913546 -9.486 1.04920000000000000003
1  3.63e-03  0.5585870757 -9.486 1.04920000000000000003
1  3.80e-03  0.5585826 -9.486 1.04920000000000000003
1  3.98e-03  0.5585778778 -9.486 1.04920000000000000003
1  4.17e-03  0.5585729608 -9.486 1.04920000000000000003
1  4.37e-03  0.5585678173 -9.486 1.04920000000000000003
1  4.57e-03  0.5585624068 -9.486 1.04920000000000000003
1  4.79e-03  0.5585567567 -9.486 1.04920000000000000003
1  5.01e-03  0.5585508326 -9.486 1.04920000000000000003
1  5.25e-03  0.5585446318 -9.486 1.04920000000000000003
1  5.50e-03  0.558538147 -9.486 1.04920000000000000003
1  5.75e-03  0.5585313472 -9.486 1.04920000000000000003
1  6.03e-03  0.5585242237 -9.486 1.04920000000000000003
1  6.31e-03  0.5585167789 -9.486 1.04920000000000000003
1  6.61e-03  0.5585089501 -9.486 1.04920000000000000003
1  6.92e-03  0.5585007924 -9.486 1.04920000000000000003
1  7.24e-03  0.558492225 -9.486 1.04920000000000000003
1  7.59e-03  0.5584832468 -9.486 1.04920000000000000003
1  7.94e-03  0.5584738773 -9.486 1.04920000000000000003
1  8.32e-03  0.5584640236 -9.486 1.04920000000000000003
1  8.71e-03  0.5584537374 -9.486 1.04920000000000000003
1  9.12e-03  0.5584429437 -9.486 1.04920000000000000003
1  9.55e-03  0.5584316548 -9.486 1.04920000000000000003
1  1.00e-02  0.5584198399 -9.486 1.04920000000000000003
1  1.05e-02  0.5584074478 -9.486 1.04920000000000000003
1  1.10e-02  0.5583944667 -9.486 1.04920000000000000003
1  1.15e-02  0.5583808991 -9.486 1.04920000000000000003
1  1.20e-02  0.5583666737 -9.486 1.04920000000000000003
1  1.26e-02  0.5583517898 -9.486 1.04920000000000000003
1  1.32e-02  0.5583361613 -9.486 1.04920000000000000003
1  1.38e-02  0.5583198334 -9.486 1.04920000000000000003
1  1.45e-02  0.5583027135 -9.486 1.04920000000000000003
1  1.51e-02  0.5582847985 -9.486 1.04920000000000000003
1  1.58e-02  0.5582660296 -9.486 1.04920000000000000003
1  1.66e-02  0.5582463826 -9.486 1.04920000000000000003
1  1.74e-02  0.55822583 -9.486 1.04920000000000000003
1  1.82e-02  0.5582042417 -9.486 1.04920000000000000003
1  1.91e-02  0.5581817094 -9.486 1.04920000000000000003
1  2.00e-02  0.5581580292 -9.486 1.04920000000000000003
1  2.09e-02  0.558133306 -9.486 1.04920000000000000003
1  2.19e-02  0.5581073478 -9.486 1.04920000000000000003
1  2.29e-02  0.5580802162 -9.486 1.04920000000000000003
1  2.40e-02  0.5580517238 -9.486 1.04920000000000000003
1  2.51e-02  0.5580219936 -9.486 1.04920000000000000003
1  2.63e-02  0.5579907926 -9.486 1.04920000000000000003
1  2.75e-02  0.5579580942 -9.486 1.04920000000000000003
1  2.88e-02  0.5579238236 -9.486 1.04920000000000000003
1  3.02e-02  0.5578880473 -9.486 1.04920000000000000003
1  3.16e-02  0.5578504415 -9.486 1.04920000000000000003
