1  1.00e-03  0.5586534845 -9.486 0.96040000000000000000
1  1.05e-03  0.5586522371 -9.486 0.96040000000000000000
1  1.10e-03  0.5586507231 -9.486 0.96040000000000000000
1  1.15e-03  0.5586493485 -9.486 0.96040000000000000000
1  1.20e-03  0.5586477342 -9.486 0.96040000000000000000
1  1.26e-03  0.5586461418 -9.486 0.96040000000000000000
1  1.32e-03  0.5586443405 -9.486 0.96040000000000000000
1  1.38e-03  0.5586425118 -9.486 0.96040000000000000000
1  1.45e-03  0.5586406296 -9.486 0.96040000000000000000
1  1.51e-03  0.5586387951 -9.486 0.96040000000000000000
1  1.58e-03  0.5586366286 -9.486 0.96040000000000000000
1  1.66e-03  0.5586345223 -9.486 0.96040000000000000000
1  1.74e-03  0.5586322799 -9.486 0.96040000000000000000
1  1.82e-03  0.5586298963 -9.486 0.96040000000000000000
1  1.91e-03  0.558627468 -9.486 0.96040000000000000000
1  2.00e-03  0.5586248507 -9.486 0.96040000000000000000
1  2.09e-03  0.5586220823 -9.486 0.96040000000000000000
1  2.19e-03  0.5586192576 -9.486 0.96040000000000000000
1  2.29e-03  0.5586163293 -9.486 0.96040000000000000000
1  2.40e-03  0.5586132447 -9.486 0.96040000000000000000
1  2.51e-03  0.5586099274 -9.486 0.96040000000000000000
1  2.63e-03  0.5586065441 -9.486 0.96040000000000000000
1  2.75e-03  0.5586029661 -9.486 0.96040000000000000000
1  2.88e-03  0.5585992329 -9.486 0.96040000000000000000
1  3.02e-03  0.5585953126 -9.486 0.96040000000000000000
1  3.16e-03  0.5585912501 -9.486 0.96040000000000000000
1  3.31e-03  0.5585868994 -9.486 0.96040000000000000000
1  3.47e-03  0.5585824243 -9.486 0.96040000000000000000
1  3.63e-03  0.5585777167 -9.486 0.96040000000000000000
1  3.80e-03  0.5585728008 -9.486 0.96040000000000000000
1  3.98e-03  0.5585676333 -9.486 0.96040000000000000000
1  4.17e-03  0.5585622126 -9.486 0.96040000000000000000
1  4.37e-03  0.5585565772 -9.486 0.96040000000000000000
1  4.57e-03  0.5585506448 -9.486 0.96040000000000000000
1  4.79e-03  0.5585444037 -9.486 0.96040000000000000000
1  5.01e-03  0.5585379393 -9.486 0.96040000000000000000
1  5.25e-03  0.5585311304 -9.486 0.96040000000000000000
1  5.50e-03  0.5585239638 -9.486 0.96040000000000000000
1  5.75e-03  0.5585164971 -9.486 0.96040000000000000000
1  6.03e-03  0.5585087126 -9.486 0.96040000000000000000
1  6.31e-03  0.5585004897 -9.486 0.96040000000000000000
1  6.61e-03  0.5584919471 -9.486 0.96040000000000000000
1  6.92e-03  0.558482939 -9.486 0.96040000000000000000
1  7.24e-03  0.5584735444 -9.486 0.96040000000000000000
1  7.59e-03  0.5584637225 -9.486 0.96040000000000000000
1  7.94e-03  0.5584533631 -9.486 0.96040000000000000000
1  8.32e-03  0.5584426137 -9.486 0.96040000000000000000
1  8.71e-03  0.5584312826 -9.486 0.96040000000000000000
1  9.12e-03  0.5584194618 -9.486 0.96040000000000000000
1  9.55e-03  0.558407043 -9.486 0.96040000000000000000
1  1.00e-02  0.5583940357 -9.486 0.96040000000000000000
1  1.05e-02  0.5583804355 -9.486 0.96040000000000000000
1  1.10e-02  0.5583662306 -9.486 0.96040000000000000000
1  1.15e-02  0.5583512681 -9.486 0.96040000000000000000
1  1.20e-02  0.5583356435 -9.486 0.96040000000000000000
1  1.26e-02  0.5583192657 -9.486 0.96040000000000000000
1  1.32e-02  0.558302194 -9.486 0.96040000000000000000
1  1.38e-02  0.5582842308 -9.486 0.96040000000000000000
1  1.45e-02  0.5582654661 -9.486 0.96040000000000000000
1  1.51e-02  0.5582457827 -9.486 0.96040000000000000000
1  1.58e-02  0.5582251801 -9.486 0.96040000000000000000
1  1.66e-02  0.5582035678 -9.486 0.96040000000000000000
1  1.74e-02  0.5581809193 -9.486 0.96040000000000000000
1  1.82e-02  0.5581573193 -9.486 0.96040000000000000000
1  1.91e-02  0.5581324033 -9.486 0.96040000000000000000
1  2.00e-02  0.5581065209 -9.486 0.96040000000000000000
1  2.09e-02  0.5580792704 -9.486 0.96040000000000000000
1  2.19e-02  0.5580508607 -9.486 0.96040000000000000000
1  2.29e-02  0.5580209578 -9.486 0.96040000000000000000
1  2.40e-02  0.5579897928 -9.486 0.96040000000000000000
1  2.51e-02  0.5579569375 -9.486 0.96040000000000000000
1  2.63e-02  0.5579226369 -9.486 0.96040000000000000000
1  2.75e-02  0.5578867574 -9.486 0.96040000000000000000
1  2.88e-02  0.5578492955 -9.486 0.96040000000000000000
1  3.02e-02  0.5578097618 -9.486 0.96040000000000000000
1  3.16e-02  0.5577686699 -9.486 0.96040000000000000000
1  3.31e-02  0.5577254116 -9.486 0.96040000000000000000
1  3.47e-02  0.5576801209 -9.486 0.96040000000000000000
1  3.63e-02  0.5576327804 -9.486 0.96040000000000000000
1  3.80e-02  0.5575830022 -9.486 0.96040000000000000000
1  3.98e-02  0.5575310792 -9.486 0.96040000000000000000
1  4.17e-02  0.5574764032 -9.486 0.96040000000000000000
1  4.37e-02  0.557419517 -9.486 0.96040000000000000000
1  4.57e-02  0.5573596557 -9.486 0.96040000000000000000
1  4.79e-02  0.557296864 -9.486 0.96040000000000000000
1  5.01e-02  0.5572312636 -9.486 0.96040000000000000000
1  5.25e-02  0.5571625482 -9.486 0.96040000000000000000
1  5.50e-02  0.5570907588 -9.486 0.96040000000000000000
1  5.75e-02  0.5570153563 -9.486 0.96040000000000000000
1  6.03e-02  0.5569363146 -9.486 0.96040000000000000000
1  6.31e-02  0.5568531286 -9.486 0.96040000000000000000
1  6.61e-02  0.5567664412 -9.486 0.96040000000000000000
1  6.92e-02  0.5566754677 -9.486 0.96040000000000000000
1  7.24e-02  0.55658051 -9.486 0.96040000000000000000
1  7.59e-02  0.5564805874 -9.486 0.96040000000000000000
1  7.94e-02  0.5563759611 -9.486 0.96040000000000000000
1  8.32e-02  0.5562662028 -9.486 0.96040000000000000000
1  8.71e-02  0.5561516278 -9.486 0.96040000000000000000
1  9.12e-02  0.5560314003 -9.486 0.96040000000000000000
1  9.55e-02  0.5559047666 -9.486 0.96040000000000000000
1  1.00e-01  0.5557728265 -9.486 0.96040000000000000000
1  1.05e-01  0.555634658 -9.486 0.96040000000000000000
1  1.10e-01  0.5554887768 -9.486 0.96040000000000000000
1  1.15e-01  0.5553365631 -9.486 0.96040000000000000000
1  1.20e-01  0.5551770669 -9.486 0.96040000000000000000
1  1.26e-01  0.555009985 -9.486 0.96040000000000000000
1  1.32e-01  0.5548351048 -9.486 0.96040000000000000000
1  1.38e-01  0.5546506475 -9.486 0.96040000000000000000
1  1.45e-01  0.5544579772 -9.486 0.96040000000000000000
1  1.51e-01  0.5542567531 -9.486 0.96040000000000000000
1  1.58e-01  0.5540443592 -9.486 0.96040000000000000000
1  1.66e-01  0.5538220589 -9.486 0.96040000000000000000
1  1.74e-01  0.5535890796 -9.486 0.96040000000000000000
1  1.82e-01  0.5533448503 -9.486 0.96040000000000000000
1  1.91e-01  0.5530895533 -9.486 0.96040000000000000000
1  2.00e-01  0.55282057 -9.486 0.96040000000000000000
1  2.09e-01  0.5525391691 -9.486 0.96040000000000000000
1  2.19e-01  0.5522433126 -9.486 0.96040000000000000000
1  2.29e-01  0.5519333778 -9.486 0.96040000000000000000
1  2.40e-01  0.5516076839 -9.486 0.96040000000000000000
1  2.51e-01  0.5512658161 -9.486 0.96040000000000000000
1  2.63e-01  0.5509076193 -9.486 0.96040000000000000000
