1  1.00e-03  0.558654593 -9.486 0.99759999999999999999
1  1.05e-03  0.5586533793 -9.486 0.99759999999999999999
1  1.10e-03  0.5586519342 -9.486 0.99759999999999999999
1  1.15e-03  0.5586506203 -9.486 0.99759999999999999999
1  1.20e-03  0.5586490463 -9.486 0.99759999999999999999
1  1.26e-03  0.5586475349 -9.486 0.99759999999999999999
1  1.32e-03  0.5586458116 -9.486 0.99759999999999999999
1  1.38e-03  0.5586440371 -9.486 0.99759999999999999999
1  1.45e-03  0.5586422351 -9.486 0.99759999999999999999
1  1.51e-03  0.5586404675 -9.486 0.99759999999999999999
1  1.58e-03  0.558638386 -9.486 0.99759999999999999999
1  1.66e-03  0.5586363723 -9.486 0.99759999999999999999
1  1.74e-03  0.5586342203 -9.486 0.99759999999999999999
1  1.82e-03  0.5586319282 -9.486 0.99759999999999999999
1  1.91e-03  0.5586295639 -9.486 0.99759999999999999999
1  2.00e-03  0.5586270507 -9.486 0.99759999999999999999
1  2.09e-03  0.5586243975 -9.486 0.99759999999999999999
1  2.19e-03  0.5586216939 -9.486 0.99759999999999999999
1  2.29e-03  0.5586188753 -9.486 0.99759999999999999999
1  2.40e-03  0.5586159112 -9.486 0.99759999999999999999
1  2.51e-03  0.5586127231 -9.486 0.99759999999999999999
1  2.63e-03  0.558609462 -9.486 0.99759999999999999999
1  2.75e-03  0.558606024 -9.486 0.99759999999999999999
1  2.88e-03  0.5586024413 -9.486 0.99759999999999999999
1  3.02e-03  0.558598651 -9.486 0.99759999999999999999
1  3.16e-03  0.5585947471 -9.486 0.99759999999999999999
1  3.31e-03  0.5585905862 -9.486 0.99759999999999999999
1  3.47e-03  0.5585862661 -9.486 0.99759999999999999999
1  3.63e-03  0.5585817523 -9.486 0.99759999999999999999
1  3.80e-03  0.5585770278 -9.486 0.99759999999999999999
1  3.98e-03  0.5585720285 -9.486 0.99759999999999999999
1  4.17e-03  0.558566848 -9.486 0.99759999999999999999
1  4.37e-03  0.5585614052 -9.486 0.99759999999999999999
1  4.57e-03  0.558555692 -9.486 0.99759999999999999999
1  4.79e-03  0.5585497354 -9.486 0.99759999999999999999
1  5.01e-03  0.5585434754 -9.486 0.99759999999999999999
1  5.25e-03  0.5585369263 -9.486 0.99759999999999999999
1  5.50e-03  0.5585300846 -9.486 0.99759999999999999999
1  5.75e-03  0.558522903 -9.486 0.99759999999999999999
1  6.03e-03  0.558515372 -9.486 0.99759999999999999999
1  6.31e-03  0.5585075191 -9.486 0.99759999999999999999
1  6.61e-03  0.5584992439 -9.486 0.99759999999999999999
1  6.92e-03  0.5584906379 -9.486 0.99759999999999999999
1  7.24e-03  0.5584815883 -9.486 0.99759999999999999999
1  7.59e-03  0.5584721 -9.486 0.99759999999999999999
1  7.94e-03  0.5584622185 -9.486 0.99759999999999999999
1  8.32e-03  0.5584518003 -9.486 0.99759999999999999999
1  8.71e-03  0.5584409446 -9.486 0.99759999999999999999
1  9.12e-03  0.5584295405 -9.486 0.99759999999999999999
1  9.55e-03  0.5584176216 -9.486 0.99759999999999999999
1  1.00e-02  0.5584051509 -9.486 0.99759999999999999999
