1  1.00e-03  0.5586550082 -9.486 1.01200000000000000003
1  1.05e-03  0.5586538122 -9.486 1.01200000000000000003
1  1.10e-03  0.5586523871 -9.486 1.01200000000000000003
1  1.15e-03  0.5586510997 -9.486 1.01200000000000000003
1  1.20e-03  0.5586495449 -9.486 1.01200000000000000003
1  1.26e-03  0.5586480547 -9.486 1.01200000000000000003
1  1.32e-03  0.558646368 -9.486 1.01200000000000000003
1  1.38e-03  0.5586446168 -9.486 1.01200000000000000003
1  1.45e-03  0.5586428352 -9.486 1.01200000000000000003
1  1.51e-03  0.5586411027 -9.486 1.01200000000000000003
1  1.58e-03  0.5586390471 -9.486 1.01200000000000000003
1  1.66e-03  0.5586370669 -9.486 1.01200000000000000003
1  1.74e-03  0.558634946 -9.486 1.01200000000000000003
1  1.82e-03  0.5586326877 -9.486 1.01200000000000000003
1  1.91e-03  0.55863036 -9.486 1.01200000000000000003
1  2.00e-03  0.5586278855 -9.486 1.01200000000000000003
1  2.09e-03  0.5586252747 -9.486 1.01200000000000000003
1  2.19e-03  0.5586226048 -9.486 1.01200000000000000003
1  2.29e-03  0.5586198385 -9.486 1.01200000000000000003
1  2.40e-03  0.5586169093 -9.486 1.01200000000000000003
1  2.51e-03  0.5586137657 -9.486 1.01200000000000000003
1  2.63e-03  0.558610558 -9.486 1.01200000000000000003
1  2.75e-03  0.5586071792 -9.486 1.01200000000000000003
1  2.88e-03  0.5586036495 -9.486 1.01200000000000000003
1  3.02e-03  0.5585999197 -9.486 1.01200000000000000003
1  3.16e-03  0.5585960743 -9.486 1.01200000000000000003
1  3.31e-03  0.5585919618 -9.486 1.01200000000000000003
1  3.47e-03  0.5585877207 -9.486 1.01200000000000000003
1  3.63e-03  0.5585832681 -9.486 1.01200000000000000003
1  3.80e-03  0.5585786146 -9.486 1.01200000000000000003
1  3.98e-03  0.5585736998 -9.486 1.01200000000000000003
1  4.17e-03  0.5585685783 -9.486 1.01200000000000000003
1  4.37e-03  0.5585632284 -9.486 1.01200000000000000003
1  4.57e-03  0.5585576064 -9.486 1.01200000000000000003
1  4.79e-03  0.5585517303 -9.486 1.01200000000000000003
