1  1.00e-03  0.558654893 -9.486 1.00799999999999999995
1  1.05e-03  0.5586536934 -9.486 1.00799999999999999995
1  1.10e-03  0.5586522607 -9.486 1.00799999999999999995
1  1.15e-03  0.5586509676 -9.486 1.00799999999999999995
1  1.20e-03  0.558649408 -9.486 1.00799999999999999995
1  1.26e-03  0.5586479099 -9.486 1.00799999999999999995
1  1.32e-03  0.5586462152 -9.486 1.00799999999999999995
1  1.38e-03  0.5586444582 -9.486 1.00799999999999999995
1  1.45e-03  0.5586426683 -9.486 1.00799999999999999995
1  1.51e-03  0.5586409289 -9.486 1.00799999999999999995
1  1.58e-03  0.5586388647 -9.486 1.00799999999999999995
1  1.66e-03  0.5586368743 -9.486 1.00799999999999999995
1  1.74e-03  0.5586347438 -9.486 1.00799999999999999995
1  1.82e-03  0.5586324764 -9.486 1.00799999999999999995
1  1.91e-03  0.5586301424 -9.486 1.00799999999999999995
1  2.00e-03  0.5586276565 -9.486 1.00799999999999999995
1  2.09e-03  0.5586250342 -9.486 1.00799999999999999995
1  2.19e-03  0.5586223515 -9.486 1.00799999999999999995
1  2.29e-03  0.5586195736 -9.486 1.00799999999999999995
1  2.40e-03  0.5586166318 -9.486 1.00799999999999999995
1  2.51e-03  0.5586134749 -9.486 1.00799999999999999995
1  2.63e-03  0.5586102543 -9.486 1.00799999999999999995
1  2.75e-03  0.5586068616 -9.486 1.00799999999999999995
1  2.88e-03  0.5586033164 -9.486 1.00799999999999999995
1  3.02e-03  0.5585995725 -9.486 1.00799999999999999995
1  3.16e-03  0.5585957107 -9.486 1.00799999999999999995
1  3.31e-03  0.5585915784 -9.486 1.00799999999999999995
1  3.47e-03  0.5585873214 -9.486 1.00799999999999999995
1  3.63e-03  0.5585828485 -9.486 1.00799999999999999995
1  3.80e-03  0.5585781758 -9.486 1.00799999999999999995
1  3.98e-03  0.5585732423 -9.486 1.00799999999999999995
1  4.17e-03  0.5585680959 -9.486 1.00799999999999999995
1  4.37e-03  0.5585627254 -9.486 1.00799999999999999995
1  4.57e-03  0.5585570808 -9.486 1.00799999999999999995
1  4.79e-03  0.5585511763 -9.486 1.00799999999999999995
1  5.01e-03  0.5585450039 -9.486 1.00799999999999999995
1  5.25e-03  0.5585385155 -9.486 1.00799999999999999995
1  5.50e-03  0.5585317314 -9.486 1.00799999999999999995
1  5.75e-03  0.5585246268 -9.486 1.00799999999999999995
1  6.03e-03  0.5585171984 -9.486 1.00799999999999999995
1  6.31e-03  0.5585094207 -9.486 1.00799999999999999995
1  6.61e-03  0.5585012508 -9.486 1.00799999999999999995
1  6.92e-03  0.5584927109 -9.486 1.00799999999999999995
1  7.24e-03  0.5584837637 -9.486 1.00799999999999999995
1  7.59e-03  0.5584744131 -9.486 1.00799999999999999995
1  7.94e-03  0.5584646005 -9.486 1.00799999999999999995
1  8.32e-03  0.5584543325 -9.486 1.00799999999999999995
1  8.71e-03  0.5584435962 -9.486 1.00799999999999999995
1  9.12e-03  0.5584323104 -9.486 1.00799999999999999995
1  9.55e-03  0.558420505 -9.486 1.00799999999999999995
1  1.00e-02  0.558408188 -9.486 1.00799999999999999995
1  1.05e-02  0.5583952122 -9.486 1.00799999999999999995
1  1.10e-02  0.5583816876 -9.486 1.00799999999999999995
1  1.15e-02  0.5583674785 -9.486 1.00799999999999999995
1  1.20e-02  0.5583526195 -9.486 1.00799999999999999995
1  1.26e-02  0.5583371002 -9.486 1.00799999999999999995
1  1.32e-02  0.55832078 -9.486 1.00799999999999999995
1  1.38e-02  0.5583037039 -9.486 1.00799999999999999995
1  1.45e-02  0.5582858497 -9.486 1.00799999999999999995
1  1.51e-02  0.5582671562 -9.486 1.00799999999999999995
1  1.58e-02  0.5582475436 -9.486 1.00799999999999999995
1  1.66e-02  0.5582269878 -9.486 1.00799999999999999995
1  1.74e-02  0.5582055463 -9.486 1.00799999999999999995
1  1.82e-02  0.5581830091 -9.486 1.00799999999999999995
1  1.91e-02  0.5581594105 -9.486 1.00799999999999999995
1  2.00e-02  0.5581346985 -9.486 1.00799999999999999995
1  2.09e-02  0.5581088999 -9.486 1.00799999999999999995
1  2.19e-02  0.5580818177 -9.486 1.00799999999999999995
1  2.29e-02  0.5580534516 -9.486 1.00799999999999999995
1  2.40e-02  0.5580236879 -9.486 1.00799999999999999995
1  2.51e-02  0.5579926016 -9.486 1.00799999999999999995
1  2.63e-02  0.5579599766 -9.486 1.00799999999999999995
1  2.75e-02  0.5579258065 -9.486 1.00799999999999999995
1  2.88e-02  0.5578900876 -9.486 1.00799999999999999995
1  3.02e-02  0.5578526773 -9.486 1.00799999999999999995
1  3.16e-02  0.5578134683 -9.486 1.00799999999999999995
1  3.31e-02  0.5577724073 -9.486 1.00799999999999999995
1  3.47e-02  0.5577293764 -9.486 1.00799999999999999995
1  3.63e-02  0.5576843014 -9.486 1.00799999999999999995
1  3.80e-02  0.5576370817 -9.486 1.00799999999999999995
1  3.98e-02  0.5575875276 -9.486 1.00799999999999999995
1  4.17e-02  0.5575357052 -9.486 1.00799999999999999995
1  4.37e-02  0.5574815869 -9.486 1.00799999999999999995
1  4.57e-02  0.5574247368 -9.486 1.00799999999999999995
1  4.79e-02  0.5573650843 -9.486 1.00799999999999999995
1  5.01e-02  0.5573026434 -9.486 1.00799999999999999995
1  5.25e-02  0.5572372866 -9.486 1.00799999999999999995
1  5.50e-02  0.5571689154 -9.486 1.00799999999999999995
1  5.75e-02  0.5570972467 -9.486 1.00799999999999999995
1  6.03e-02  0.5570221106 -9.486 1.00799999999999999995
1  6.31e-02  0.5569433082 -9.486 1.00799999999999999995
1  6.61e-02  0.5568607607 -9.486 1.00799999999999999995
1  6.92e-02  0.5567744632 -9.486 1.00799999999999999995
1  7.24e-02  0.5566840775 -9.486 1.00799999999999999995
1  7.59e-02  0.5565891841 -9.486 1.00799999999999999995
1  7.94e-02  0.5564895841 -9.486 1.00799999999999999995
1  8.32e-02  0.5563853767 -9.486 1.00799999999999999995
1  8.71e-02  0.5562763587 -9.486 1.00799999999999999995
1  9.12e-02  0.5561621998 -9.486 1.00799999999999999995
