1  1.00e-03  0.558654917 -9.486 1.00879999999999999999
1  1.05e-03  0.5586537152 -9.486 1.00879999999999999999
1  1.10e-03  0.5586522884 -9.486 1.00879999999999999999
1  1.15e-03  0.5586509937 -9.486 1.00879999999999999999
1  1.20e-03  0.5586494339 -9.486 1.00879999999999999999
1  1.26e-03  0.5586479417 -9.486 1.00879999999999999999
1  1.32e-03  0.5586462434 -9.486 1.00879999999999999999
1  1.38e-03  0.5586444867 -9.486 1.00879999999999999999
1  1.45e-03  0.5586427046 -9.486 1.00879999999999999999
1  1.51e-03  0.5586409602 -9.486 1.00879999999999999999
1  1.58e-03  0.5586389008 -9.486 1.00879999999999999999
1  1.66e-03  0.5586369146 -9.486 1.00879999999999999999
1  1.74e-03  0.5586347876 -9.486 1.00879999999999999999
1  1.82e-03  0.558632522 -9.486 1.00879999999999999999
1  1.91e-03  0.5586301815 -9.486 1.00879999999999999999
1  2.00e-03  0.5586276987 -9.486 1.00879999999999999999
1  2.09e-03  0.5586250786 -9.486 1.00879999999999999999
1  2.19e-03  0.5586224051 -9.486 1.00879999999999999999
1  2.29e-03  0.5586196234 -9.486 1.00879999999999999999
1  2.40e-03  0.5586166915 -9.486 1.00879999999999999999
1  2.51e-03  0.5586135385 -9.486 1.00879999999999999999
1  2.63e-03  0.558610318 -9.486 1.00879999999999999999
1  2.75e-03  0.5586069218 -9.486 1.00879999999999999999
1  2.88e-03  0.5586033811 -9.486 1.00879999999999999999
1  3.02e-03  0.5585996355 -9.486 1.00879999999999999999
1  3.16e-03  0.5585957772 -9.486 1.00879999999999999999
1  3.31e-03  0.5585916618 -9.486 1.00879999999999999999
1  3.47e-03  0.5585873958 -9.486 1.00879999999999999999
1  3.63e-03  0.5585829335 -9.486 1.00879999999999999999
1  3.80e-03  0.5585782644 -9.486 1.00879999999999999999
1  3.98e-03  0.558573326 -9.486 1.00879999999999999999
1  4.17e-03  0.5585682017 -9.486 1.00879999999999999999
1  4.37e-03  0.5585628256 -9.486 1.00879999999999999999
1  4.57e-03  0.5585571806 -9.486 1.00879999999999999999
1  4.79e-03  0.5585512922 -9.486 1.00879999999999999999
1  5.01e-03  0.558545108 -9.486 1.00879999999999999999
1  5.25e-03  0.5585386338 -9.486 1.00879999999999999999
1  5.50e-03  0.5585318709 -9.486 1.00879999999999999999
1  5.75e-03  0.5585247732 -9.486 1.00879999999999999999
1  6.03e-03  0.558517334 -9.486 1.00879999999999999999
1  6.31e-03  0.5585095727 -9.486 1.00879999999999999999
1  6.61e-03  0.5585013957 -9.486 1.00879999999999999999
1  6.92e-03  0.5584928866 -9.486 1.00879999999999999999
1  7.24e-03  0.5584839436 -9.486 1.00879999999999999999
1  7.59e-03  0.5584745728 -9.486 1.00879999999999999999
1  7.94e-03  0.5584648018 -9.486 1.00879999999999999999
1  8.32e-03  0.5584545109 -9.486 1.00879999999999999999
1  8.71e-03  0.5584437845 -9.486 1.00879999999999999999
1  9.12e-03  0.5584325116 -9.486 1.00879999999999999999
1  9.55e-03  0.55842073 -9.486 1.00879999999999999999
1  1.00e-02  0.5584084113 -9.486 1.00879999999999999999
1  1.05e-02  0.5583954699 -9.486 1.00879999999999999999
1  1.10e-02  0.5583819205 -9.486 1.00879999999999999999
1  1.15e-02  0.5583677641 -9.486 1.00879999999999999999
1  1.20e-02  0.5583529181 -9.486 1.00879999999999999999
1  1.26e-02  0.5583373966 -9.486 1.00879999999999999999
1  1.32e-02  0.5583210701 -9.486 1.00879999999999999999
1  1.38e-02  0.5583040304 -9.486 1.00879999999999999999
1  1.45e-02  0.5582861625 -9.486 1.00879999999999999999
1  1.51e-02  0.5582674714 -9.486 1.00879999999999999999
1  1.58e-02  0.5582478793 -9.486 1.00879999999999999999
1  1.66e-02  0.5582273728 -9.486 1.00879999999999999999
1  1.74e-02  0.5582059432 -9.486 1.00879999999999999999
1  1.82e-02  0.5581833935 -9.486 1.00879999999999999999
1  1.91e-02  0.5581598948 -9.486 1.00879999999999999999
1  2.00e-02  0.5581351612 -9.486 1.00879999999999999999
1  2.09e-02  0.558109381 -9.486 1.00879999999999999999
1  2.19e-02  0.5580822768 -9.486 1.00879999999999999999
1  2.29e-02  0.5580539734 -9.486 1.00879999999999999999
1  2.40e-02  0.5580242101 -9.486 1.00879999999999999999
1  2.51e-02  0.557993211 -9.486 1.00879999999999999999
1  2.63e-02  0.5579606427 -9.486 1.00879999999999999999
1  2.75e-02  0.5579265047 -9.486 1.00879999999999999999
1  2.88e-02  0.5578907151 -9.486 1.00879999999999999999
1  3.02e-02  0.5578534088 -9.486 1.00879999999999999999
1  3.16e-02  0.5578141288 -9.486 1.00879999999999999999
1  3.31e-02  0.5577731236 -9.486 1.00879999999999999999
1  3.47e-02  0.5577301479 -9.486 1.00879999999999999999
1  3.63e-02  0.5576850705 -9.486 1.00879999999999999999
1  3.80e-02  0.557637968 -9.486 1.00879999999999999999
1  3.98e-02  0.5575884254 -9.486 1.00879999999999999999
1  4.17e-02  0.5575367707 -9.486 1.00879999999999999999
1  4.37e-02  0.557482536 -9.486 1.00879999999999999999
1  4.57e-02  0.5574257829 -9.486 1.00879999999999999999
1  4.79e-02  0.5573663038 -9.486 1.00879999999999999999
1  5.01e-02  0.5573039115 -9.486 1.00879999999999999999
1  5.25e-02  0.5572385912 -9.486 1.00879999999999999999
1  5.50e-02  0.5571701088 -9.486 1.00879999999999999999
1  5.75e-02  0.557098464 -9.486 1.00879999999999999999
1  6.03e-02  0.5570233871 -9.486 1.00879999999999999999
1  6.31e-02  0.5569449264 -9.486 1.00879999999999999999
1  6.61e-02  0.5568623711 -9.486 1.00879999999999999999
1  6.92e-02  0.5567762198 -9.486 1.00879999999999999999
1  7.24e-02  0.5566857048 -9.486 1.00879999999999999999
1  7.59e-02  0.5565909864 -9.486 1.00879999999999999999
1  7.94e-02  0.5564914103 -9.486 1.00879999999999999999
1  8.32e-02  0.5563874094 -9.486 1.00879999999999999999
1  8.71e-02  0.5562782734 -9.486 1.00879999999999999999
1  9.12e-02  0.5561642535 -9.486 1.00879999999999999999
1  9.55e-02  0.5560445157 -9.486 1.00879999999999999999
1  1.00e-01  0.555918744 -9.486 1.00879999999999999999
1  1.05e-01  0.5557874091 -9.486 1.00879999999999999999
1  1.10e-01  0.5556496114 -9.486 1.00879999999999999999
1  1.15e-01  0.5555051263 -9.486 1.00879999999999999999
1  1.20e-01  0.555353517 -9.486 1.00879999999999999999
1  1.26e-01  0.555194707 -9.486 1.00879999999999999999
1  1.32e-01  0.5550284031 -9.486 1.00879999999999999999
1  1.38e-01  0.5548539685 -9.486 1.00879999999999999999
1  1.45e-01  0.5546710618 -9.486 1.00879999999999999999
1  1.51e-01  0.5544798464 -9.486 1.00879999999999999999
1  1.58e-01  0.5542782957 -9.486 1.00879999999999999999
1  1.66e-01  0.5540678847 -9.486 1.00879999999999999999
1  1.74e-01  0.5538465357 -9.486 1.00879999999999999999
1  1.82e-01  0.5536151205 -9.486 1.00879999999999999999
1  1.91e-01  0.5533724862 -9.486 1.00879999999999999999
1  2.00e-01  0.5531172013 -9.486 1.00879999999999999999
1  2.09e-01  0.5528503194 -9.486 1.00879999999999999999
1  2.19e-01  0.5525697299 -9.486 1.00879999999999999999
1  2.29e-01  0.5522762618 -9.486 1.00879999999999999999
1  2.40e-01  0.5519670899 -9.486 1.00879999999999999999
1  2.51e-01  0.5516429922 -9.486 1.00879999999999999999
1  2.63e-01  0.5513036132 -9.486 1.00879999999999999999
1  2.75e-01  0.5509470515 -9.486 1.00879999999999999999
1  2.88e-01  0.5505732956 -9.486 1.00879999999999999999
1  3.02e-01  0.5501801467 -9.486 1.00879999999999999999
1  3.16e-01  0.5497677176 -9.486 1.00879999999999999999
1  3.31e-01  0.5493353117 -9.486 1.00879999999999999999
1  3.47e-01  0.5488818284 -9.486 1.00879999999999999999
1  3.63e-01  0.5484051157 -9.486 1.00879999999999999999
1  3.80e-01  0.5479039095 -9.486 1.00879999999999999999
1  3.98e-01  0.5473773581 -9.486 1.00879999999999999999
1  4.17e-01  0.5468248242 -9.486 1.00879999999999999999
1  4.37e-01  0.5462443883 -9.486 1.00879999999999999999
1  4.57e-01  0.5456365168 -9.486 1.00879999999999999999
1  4.79e-01  0.5449954189 -9.486 1.00879999999999999999
1  5.01e-01  0.5443232253 -9.486 1.00879999999999999999
1  5.25e-01  0.5436158853 -9.486 1.00879999999999999999
1  5.50e-01  0.5428718967 -9.486 1.00879999999999999999
1  5.75e-01  0.5420902586 -9.486 1.00879999999999999999
1  6.03e-01  0.5412690189 -9.486 1.00879999999999999999
1  6.31e-01  0.5404031065 -9.486 1.00879999999999999999
1  6.61e-01  0.5394952443 -9.486 1.00879999999999999999
1  6.92e-01  0.5385402094 -9.486 1.00879999999999999999
1  7.24e-01  0.5375330549 -9.486 1.00879999999999999999
1  7.59e-01  0.5364758315 -9.486 1.00879999999999999999
1  7.94e-01  0.5353651252 -9.486 1.00879999999999999999
1  8.32e-01  0.5341914942 -9.486 1.00879999999999999999
1  8.71e-01  0.5329599607 -9.486 1.00879999999999999999
1  9.12e-01  0.5316600076 -9.486 1.00879999999999999999
1  9.55e-01  0.5302972494 -9.486 1.00879999999999999999
1  1.00e+00  0.528859408 -9.486 1.00879999999999999999
1  1.05e+00  0.52734129 -9.486 1.00879999999999999999
1  1.10e+00  0.5257466988 -9.486 1.00879999999999999999
1  1.15e+00  0.5240690936 -9.486 1.00879999999999999999
1  1.20e+00  0.5222995804 -9.486 1.00879999999999999999
1  1.26e+00  0.5204410902 -9.486 1.00879999999999999999
1  1.32e+00  0.5184801212 -9.486 1.00879999999999999999
