1  1.00e-03  0.5586536469 -9.486 0.96559999999999999998
1  1.05e-03  0.5586523938 -9.486 0.96559999999999999998
1  1.10e-03  0.5586508985 -9.486 0.96559999999999999998
1  1.15e-03  0.5586495256 -9.486 0.96559999999999999998
1  1.20e-03  0.5586479149 -9.486 0.96559999999999999998
1  1.26e-03  0.5586463456 -9.486 0.96559999999999999998
1  1.32e-03  0.5586445477 -9.486 0.96559999999999999998
1  1.38e-03  0.5586427234 -9.486 0.96559999999999999998
1  1.45e-03  0.558640862 -9.486 0.96559999999999999998
1  1.51e-03  0.5586390257 -9.486 0.96559999999999999998
1  1.58e-03  0.5586368824 -9.486 0.96559999999999999998
1  1.66e-03  0.5586347843 -9.486 0.96559999999999999998
1  1.74e-03  0.5586325606 -9.486 0.96559999999999999998
1  1.82e-03  0.5586301897 -9.486 0.96559999999999999998
1  1.91e-03  0.5586277574 -9.486 0.96559999999999999998
1  2.00e-03  0.5586251584 -9.486 0.96559999999999999998
1  2.09e-03  0.5586224075 -9.486 0.96559999999999999998
1  2.19e-03  0.5586196149 -9.486 0.96559999999999999998
1  2.29e-03  0.5586166905 -9.486 0.96559999999999999998
1  2.40e-03  0.5586136285 -9.486 0.96559999999999999998
1  2.51e-03  0.5586103382 -9.486 0.96559999999999999998
1  2.63e-03  0.5586069581 -9.486 0.96559999999999999998
1  2.75e-03  0.5586034006 -9.486 0.96559999999999999998
1  2.88e-03  0.5585996934 -9.486 0.96559999999999999998
1  3.02e-03  0.5585957745 -9.486 0.96559999999999999998
1  3.16e-03  0.5585917372 -9.486 0.96559999999999999998
1  3.31e-03  0.5585874412 -9.486 0.96559999999999999998
1  3.47e-03  0.5585829659 -9.486 0.96559999999999999998
1  3.63e-03  0.5585783022 -9.486 0.96559999999999999998
1  3.80e-03  0.5585734144 -9.486 0.96559999999999999998
1  3.98e-03  0.5585682369 -9.486 0.96559999999999999998
1  4.17e-03  0.5585628897 -9.486 0.96559999999999999998
1  4.37e-03  0.5585572504 -9.486 0.96559999999999999998
1  4.57e-03  0.5585513397 -9.486 0.96559999999999999998
1  4.79e-03  0.5585451838 -9.486 0.96559999999999999998
1  5.01e-03  0.5585387041 -9.486 0.96559999999999999998
1  5.25e-03  0.5585319343 -9.486 0.96559999999999999998
1  5.50e-03  0.5585248623 -9.486 0.96559999999999999998
1  5.75e-03  0.558517434 -9.486 0.96559999999999999998
1  6.03e-03  0.5585096358 -9.486 0.96559999999999999998
1  6.31e-03  0.5585015166 -9.486 0.96559999999999999998
1  6.61e-03  0.5584929533 -9.486 0.96559999999999999998
1  6.92e-03  0.5584840617 -9.486 0.96559999999999999998
1  7.24e-03  0.5584746997 -9.486 0.96559999999999999998
1  7.59e-03  0.558464873 -9.486 0.96559999999999999998
1  7.94e-03  0.5584546645 -9.486 0.96559999999999999998
1  8.32e-03  0.5584438764 -9.486 0.96559999999999999998
1  8.71e-03  0.5584326457 -9.486 0.96559999999999999998
1  9.12e-03  0.5584208542 -9.486 0.96559999999999999998
1  9.55e-03  0.5584085313 -9.486 0.96559999999999999998
1  1.00e-02  0.5583956229 -9.486 0.96559999999999999998
1  1.05e-02  0.5583820995 -9.486 0.96559999999999999998
1  1.10e-02  0.5583678943 -9.486 0.96559999999999999998
1  1.15e-02  0.5583531044 -9.486 0.96559999999999999998
1  1.20e-02  0.5583375657 -9.486 0.96559999999999999998
1  1.26e-02  0.5583212993 -9.486 0.96559999999999999998
1  1.32e-02  0.5583042074 -9.486 0.96559999999999999998
1  1.38e-02  0.55828639 -9.486 0.96559999999999999998
1  1.45e-02  0.5582676673 -9.486 0.96559999999999999998
1  1.51e-02  0.5582480875 -9.486 0.96559999999999999998
1  1.58e-02  0.5582275868 -9.486 0.96559999999999999998
1  1.66e-02  0.5582061489 -9.486 0.96559999999999999998
1  1.74e-02  0.5581836939 -9.486 0.96559999999999999998
1  1.82e-02  0.5581600831 -9.486 0.96559999999999999998
1  1.91e-02  0.5581355325 -9.486 0.96559999999999999998
1  2.00e-02  0.5581096295 -9.486 0.96559999999999999998
1  2.09e-02  0.558082613 -9.486 0.96559999999999999998
1  2.19e-02  0.5580542177 -9.486 0.96559999999999999998
1  2.29e-02  0.5580246053 -9.486 0.96559999999999999998
1  2.40e-02  0.5579934644 -9.486 0.96559999999999999998
1  2.51e-02  0.5579610227 -9.486 0.96559999999999999998
1  2.63e-02  0.5579269613 -9.486 0.96559999999999999998
1  2.75e-02  0.5578912466 -9.486 0.96559999999999999998
1  2.88e-02  0.5578537173 -9.486 0.96559999999999999998
1  3.02e-02  0.5578146674 -9.486 0.96559999999999999998
1  3.16e-02  0.557773494 -9.486 0.96559999999999999998
1  3.31e-02  0.5577305569 -9.486 0.96559999999999999998
1  3.47e-02  0.5576855703 -9.486 0.96559999999999999998
1  3.63e-02  0.5576383624 -9.486 0.96559999999999999998
1  3.80e-02  0.5575890805 -9.486 0.96559999999999999998
1  3.98e-02  0.5575372868 -9.486 0.96559999999999999998
1  4.17e-02  0.5574832633 -9.486 0.96559999999999999998
1  4.37e-02  0.5574262969 -9.486 0.96559999999999999998
1  4.57e-02  0.5573668929 -9.486 0.96559999999999999998
1  4.79e-02  0.5573047549 -9.486 0.96559999999999999998
1  5.01e-02  0.5572394938 -9.486 0.96559999999999999998
1  5.25e-02  0.5571711086 -9.486 0.96559999999999999998
1  5.50e-02  0.5570992736 -9.486 0.96559999999999999998
1  5.75e-02  0.5570241917 -9.486 0.96559999999999999998
1  6.03e-02  0.5569455788 -9.486 0.96559999999999999998
1  6.31e-02  0.5568635567 -9.486 0.96559999999999999998
1  6.61e-02  0.5567772076 -9.486 0.96559999999999999998
1  6.92e-02  0.5566868307 -9.486 0.96559999999999999998
1  7.24e-02  0.5565918137 -9.486 0.96559999999999999998
1  7.59e-02  0.5564926568 -9.486 0.96559999999999999998
1  7.94e-02  0.5563887149 -9.486 0.96559999999999999998
1  8.32e-02  0.5562798768 -9.486 0.96559999999999999998
1  8.71e-02  0.5561654166 -9.486 0.96559999999999999998
1  9.12e-02  0.5560455881 -9.486 0.96559999999999999998
1  9.55e-02  0.5559206429 -9.486 0.96559999999999999998
1  1.00e-01  0.5557889754 -9.486 0.96559999999999999998
1  1.05e-01  0.5556508408 -9.486 0.96559999999999999998
1  1.10e-01  0.5555070863 -9.486 0.96559999999999999998
1  1.15e-01  0.5553557527 -9.486 0.96559999999999999998
1  1.20e-01  0.5551970773 -9.486 0.96559999999999999998
1  1.26e-01  0.5550306356 -9.486 0.96559999999999999998
1  1.32e-01  0.5548559029 -9.486 0.96559999999999999998
1  1.38e-01  0.5546737836 -9.486 0.96559999999999999998
1  1.45e-01  0.5544821721 -9.486 0.96559999999999999998
1  1.51e-01  0.5542805481 -9.486 0.96559999999999999998
1  1.58e-01  0.5540704283 -9.486 0.96559999999999999998
1  1.66e-01  0.5538497856 -9.486 0.96559999999999999998
1  1.74e-01  0.5536181891 -9.486 0.96559999999999999998
1  1.82e-01  0.5533753252 -9.486 0.96559999999999999998
1  1.91e-01  0.5531197536 -9.486 0.96559999999999999998
1  2.00e-01  0.5528527506 -9.486 0.96559999999999999998
1  2.09e-01  0.5525721482 -9.486 0.96559999999999999998
