1  1.00e-03  0.5586539578 -9.486 0.97599999999999999999
1  1.05e-03  0.5586527184 -9.486 0.97599999999999999999
1  1.10e-03  0.5586512392 -9.486 0.97599999999999999999
1  1.15e-03  0.558649886 -9.486 0.97599999999999999999
1  1.20e-03  0.5586482871 -9.486 0.97599999999999999999
1  1.26e-03  0.5586467362 -9.486 0.97599999999999999999
1  1.32e-03  0.5586449637 -9.486 0.97599999999999999999
1  1.38e-03  0.5586431549 -9.486 0.97599999999999999999
1  1.45e-03  0.5586413135 -9.486 0.97599999999999999999
1  1.51e-03  0.5586394999 -9.486 0.97599999999999999999
1  1.58e-03  0.5586373763 -9.486 0.97599999999999999999
1  1.66e-03  0.5586353062 -9.486 0.97599999999999999999
1  1.74e-03  0.5586331067 -9.486 0.97599999999999999999
1  1.82e-03  0.5586307611 -9.486 0.97599999999999999999
1  1.91e-03  0.5586283515 -9.486 0.97599999999999999999
1  2.00e-03  0.5586257801 -9.486 0.97599999999999999999
1  2.09e-03  0.5586230617 -9.486 0.97599999999999999999
1  2.19e-03  0.5586202984 -9.486 0.97599999999999999999
1  2.29e-03  0.5586174083 -9.486 0.97599999999999999999
1  2.40e-03  0.5586143793 -9.486 0.97599999999999999999
1  2.51e-03  0.558611122 -9.486 0.97599999999999999999
1  2.63e-03  0.5586077814 -9.486 0.97599999999999999999
1  2.75e-03  0.5586042629 -9.486 0.97599999999999999999
1  2.88e-03  0.5586005966 -9.486 0.97599999999999999999
1  3.02e-03  0.5585967201 -9.486 0.97599999999999999999
1  3.16e-03  0.5585927266 -9.486 0.97599999999999999999
1  3.31e-03  0.5585884751 -9.486 0.97599999999999999999
1  3.47e-03  0.5585840507 -9.486 0.97599999999999999999
1  3.63e-03  0.5585794362 -9.486 0.97599999999999999999
1  3.80e-03  0.5585746019 -9.486 0.97599999999999999999
1  3.98e-03  0.5585694832 -9.486 0.97599999999999999999
1  4.17e-03  0.5585641908 -9.486 0.97599999999999999999
1  4.37e-03  0.5585586166 -9.486 0.97599999999999999999
1  4.57e-03  0.5585527706 -9.486 0.97599999999999999999
1  4.79e-03  0.55854668 -9.486 0.97599999999999999999
1  5.01e-03  0.5585402722 -9.486 0.97599999999999999999
1  5.25e-03  0.5585335759 -9.486 0.97599999999999999999
1  5.50e-03  0.5585265789 -9.486 0.97599999999999999999
1  5.75e-03  0.5585192319 -9.486 0.97599999999999999999
1  6.03e-03  0.5585115217 -9.486 0.97599999999999999999
1  6.31e-03  0.5585034893 -9.486 0.97599999999999999999
1  6.61e-03  0.5584950213 -9.486 0.97599999999999999999
1  6.92e-03  0.5584862238 -9.486 0.97599999999999999999
1  7.24e-03  0.5584769645 -9.486 0.97599999999999999999
1  7.59e-03  0.5584672487 -9.486 0.97599999999999999999
1  7.94e-03  0.5584571476 -9.486 0.97599999999999999999
1  8.32e-03  0.5584464817 -9.486 0.97599999999999999999
