1  1.00e-03  0.5586554634 -9.486 1.02800000000000000004
1  1.05e-03  0.5586542843 -9.486 1.02800000000000000004
1  1.10e-03  0.5586528854 -9.486 1.02800000000000000004
1  1.15e-03  0.5586516234 -9.486 1.02800000000000000004
1  1.20e-03  0.5586500896 -9.486 1.02800000000000000004
1  1.26e-03  0.5586486257 -9.486 1.02800000000000000004
1  1.32e-03  0.5586469735 -9.486 1.02800000000000000004
1  1.38e-03  0.5586452466 -9.486 1.02800000000000000004
1  1.45e-03  0.5586434963 -9.486 1.02800000000000000004
1  1.51e-03  0.5586417916 -9.486 1.02800000000000000004
1  1.58e-03  0.5586397694 -9.486 1.02800000000000000004
1  1.66e-03  0.5586378297 -9.486 1.02800000000000000004
1  1.74e-03  0.5586357456 -9.486 1.02800000000000000004
1  1.82e-03  0.5586335234 -9.486 1.02800000000000000004
1  1.91e-03  0.5586312243 -9.486 1.02800000000000000004
1  2.00e-03  0.5586287921 -9.486 1.02800000000000000004
1  2.09e-03  0.5586262282 -9.486 1.02800000000000000004
1  2.19e-03  0.5586236045 -9.486 1.02800000000000000004
1  2.29e-03  0.5586208861 -9.486 1.02800000000000000004
1  2.40e-03  0.5586180071 -9.486 1.02800000000000000004
1  2.51e-03  0.5586149132 -9.486 1.02800000000000000004
1  2.63e-03  0.5586117627 -9.486 1.02800000000000000004
1  2.75e-03  0.5586084362 -9.486 1.02800000000000000004
1  2.88e-03  0.5586049668 -9.486 1.02800000000000000004
1  3.02e-03  0.5586012967 -9.486 1.02800000000000000004
1  3.16e-03  0.5585975145 -9.486 1.02800000000000000004
1  3.31e-03  0.5585934748 -9.486 1.02800000000000000004
1  3.47e-03  0.5585893018 -9.486 1.02800000000000000004
1  3.63e-03  0.5585849252 -9.486 1.02800000000000000004
1  3.80e-03  0.5585803491 -9.486 1.02800000000000000004
1  3.98e-03  0.5585755163 -9.486 1.02800000000000000004
1  4.17e-03  0.5585704841 -9.486 1.02800000000000000004
1  4.37e-03  0.5585652234 -9.486 1.02800000000000000004
1  4.57e-03  0.5585596936 -9.486 1.02800000000000000004
1  4.79e-03  0.5585539176 -9.486 1.02800000000000000004
1  5.01e-03  0.5585478649 -9.486 1.02800000000000000004
1  5.25e-03  0.5585415157 -9.486 1.02800000000000000004
1  5.50e-03  0.5585348819 -9.486 1.02800000000000000004
1  5.75e-03  0.5585279262 -9.486 1.02800000000000000004
1  6.03e-03  0.5585206444 -9.486 1.02800000000000000004
1  6.31e-03  0.5585130352 -9.486 1.02800000000000000004
1  6.61e-03  0.5585050278 -9.486 1.02800000000000000004
1  6.92e-03  0.5584966779 -9.486 1.02800000000000000004
1  7.24e-03  0.5584879158 -9.486 1.02800000000000000004
1  7.59e-03  0.5584787472 -9.486 1.02800000000000000004
1  7.94e-03  0.5584691561 -9.486 1.02800000000000000004
1  8.32e-03  0.5584590865 -9.486 1.02800000000000000004
1  8.71e-03  0.5584485761 -9.486 1.02800000000000000004
1  9.12e-03  0.5584375264 -9.486 1.02800000000000000004
1  9.55e-03  0.5584259749 -9.486 1.02800000000000000004
1  1.00e-02  0.5584139109 -9.486 1.02800000000000000004
1  1.05e-02  0.5584012162 -9.486 1.02800000000000000004
1  1.10e-02  0.5583879573 -9.486 1.02800000000000000004
1  1.15e-02  0.5583740644 -9.486 1.02800000000000000004
1  1.20e-02  0.5583595163 -9.486 1.02800000000000000004
1  1.26e-02  0.5583443157 -9.486 1.02800000000000000004
1  1.32e-02  0.5583283258 -9.486 1.02800000000000000004
1  1.38e-02  0.5583116169 -9.486 1.02800000000000000004
1  1.45e-02  0.5582941231 -9.486 1.02800000000000000004
1  1.51e-02  0.558275815 -9.486 1.02800000000000000004
1  1.58e-02  0.5582566138 -9.486 1.02800000000000000004
1  1.66e-02  0.5582365025 -9.486 1.02800000000000000004
1  1.74e-02  0.5582155087 -9.486 1.02800000000000000004
1  1.82e-02  0.5581934272 -9.486 1.02800000000000000004
1  1.91e-02  0.55817036 -9.486 1.02800000000000000004
1  2.00e-02  0.5581461444 -9.486 1.02800000000000000004
1  2.09e-02  0.5581208873 -9.486 1.02800000000000000004
1  2.19e-02  0.558094351 -9.486 1.02800000000000000004
1  2.29e-02  0.5580665968 -9.486 1.02800000000000000004
1  2.40e-02  0.5580374431 -9.486 1.02800000000000000004
1  2.51e-02  0.5580070373 -9.486 1.02800000000000000004
1  2.63e-02  0.5579751082 -9.486 1.02800000000000000004
1  2.75e-02  0.5579416543 -9.486 1.02800000000000000004
1  2.88e-02  0.5579066407 -9.486 1.02800000000000000004
1  3.02e-02  0.557870049 -9.486 1.02800000000000000004
1  3.16e-02  0.5578316173 -9.486 1.02800000000000000004
1  3.31e-02  0.5577914281 -9.486 1.02800000000000000004
1  3.47e-02  0.5577493086 -9.486 1.02800000000000000004
1  3.63e-02  0.5577051628 -9.486 1.02800000000000000004
1  3.80e-02  0.557658967 -9.486 1.02800000000000000004
1  3.98e-02  0.5576104382 -9.486 1.02800000000000000004
1  4.17e-02  0.5575597541 -9.486 1.02800000000000000004
1  4.37e-02  0.5575067136 -9.486 1.02800000000000000004
1  4.57e-02  0.5574510779 -9.486 1.02800000000000000004
1  4.79e-02  0.5573927248 -9.486 1.02800000000000000004
1  5.01e-02  0.5573315945 -9.486 1.02800000000000000004
1  5.25e-02  0.5572676057 -9.486 1.02800000000000000004
1  5.50e-02  0.5572006153 -9.486 1.02800000000000000004
1  5.75e-02  0.5571304459 -9.486 1.02800000000000000004
1  6.03e-02  0.5570568935 -9.486 1.02800000000000000004
1  6.31e-02  0.5569798441 -9.486 1.02800000000000000004
1  6.61e-02  0.5568990123 -9.486 1.02800000000000000004
1  6.92e-02  0.5568145593 -9.486 1.02800000000000000004
1  7.24e-02  0.5567260206 -9.486 1.02800000000000000004
1  7.59e-02  0.5566331601 -9.486 1.02800000000000000004
1  7.94e-02  0.5565356525 -9.486 1.02800000000000000004
1  8.32e-02  0.5564336833 -9.486 1.02800000000000000004
1  8.71e-02  0.5563269204 -9.486 1.02800000000000000004
1  9.12e-02  0.5562151859 -9.486 1.02800000000000000004
1  9.55e-02  0.5560976619 -9.486 1.02800000000000000004
1  1.00e-01  0.5559746944 -9.486 1.02800000000000000004
1  1.05e-01  0.5558461083 -9.486 1.02800000000000000004
1  1.10e-01  0.5557108051 -9.486 1.02800000000000000004
1  1.15e-01  0.5555692702 -9.486 1.02800000000000000004
1  1.20e-01  0.5554209087 -9.486 1.02800000000000000004
1  1.26e-01  0.5552654944 -9.486 1.02800000000000000004
1  1.32e-01  0.5551027463 -9.486 1.02800000000000000004
1  1.38e-01  0.554931595 -9.486 1.02800000000000000004
1  1.45e-01  0.5547525174 -9.486 1.02800000000000000004
1  1.51e-01  0.5545650985 -9.486 1.02800000000000000004
1  1.58e-01  0.554368082 -9.486 1.02800000000000000004
1  1.66e-01  0.5541614433 -9.486 1.02800000000000000004
1  1.74e-01  0.5539451934 -9.486 1.02800000000000000004
1  1.82e-01  0.5537180427 -9.486 1.02800000000000000004
1  1.91e-01  0.5534803563 -9.486 1.02800000000000000004
1  2.00e-01  0.5532310557 -9.486 1.02800000000000000004
1  2.09e-01  0.5529690501 -9.486 1.02800000000000000004
1  2.19e-01  0.5526946962 -9.486 1.02800000000000000004
1  2.29e-01  0.5524063007 -9.486 1.02800000000000000004
1  2.40e-01  0.5521044988 -9.486 1.02800000000000000004
1  2.51e-01  0.5517868528 -9.486 1.02800000000000000004
1  2.63e-01  0.5514549424 -9.486 1.02800000000000000004
1  2.75e-01  0.5511060095 -9.486 1.02800000000000000004
1  2.88e-01  0.5507390859 -9.486 1.02800000000000000004
1  3.02e-01  0.5503546124 -9.486 1.02800000000000000004
1  3.16e-01  0.5499521163 -9.486 1.02800000000000000004
1  3.31e-01  0.5495277593 -9.486 1.02800000000000000004
1  3.47e-01  0.5490836028 -9.486 1.02800000000000000004
1  3.63e-01  0.5486164995 -9.486 1.02800000000000000004
1  3.80e-01  0.5481270169 -9.486 1.02800000000000000004
1  3.98e-01  0.5476119339 -9.486 1.02800000000000000004
1  4.17e-01  0.5470716216 -9.486 1.02800000000000000004
1  4.37e-01  0.5465043215 -9.486 1.02800000000000000004
1  4.57e-01  0.5459065402 -9.486 1.02800000000000000004
1  4.79e-01  0.5452801935 -9.486 1.02800000000000000004
1  5.01e-01  0.5446214338 -9.486 1.02800000000000000004
1  5.25e-01  0.54392932 -9.486 1.02800000000000000004
1  5.50e-01  0.5432024514 -9.486 1.02800000000000000004
1  5.75e-01  0.54243802 -9.486 1.02800000000000000004
1  6.03e-01  0.5416340516 -9.486 1.02800000000000000004
1  6.31e-01  0.5407903464 -9.486 1.02800000000000000004
1  6.61e-01  0.5399004197 -9.486 1.02800000000000000004
1  6.92e-01  0.5389649884 -9.486 1.02800000000000000004
1  7.24e-01  0.5379835876 -9.486 1.02800000000000000004
1  7.59e-01  0.5369493483 -9.486 1.02800000000000000004
1  7.94e-01  0.5358587727 -9.486 1.02800000000000000004
1  8.32e-01  0.5347135255 -9.486 1.02800000000000000004
1  8.71e-01  0.5335076153 -9.486 1.02800000000000000004
1  9.12e-01  0.5322401783 -9.486 1.02800000000000000004
1  9.55e-01  0.53090408 -9.486 1.02800000000000000004
1  1.00e+00  0.5294989011 -9.486 1.02800000000000000004
1  1.05e+00  0.5280166235 -9.486 1.02800000000000000004
1  1.10e+00  0.5264575948 -9.486 1.02800000000000000004
1  1.15e+00  0.5248169982 -9.486 1.02800000000000000004
1  1.20e+00  0.5230879543 -9.486 1.02800000000000000004
1  1.26e+00  0.5212709547 -9.486 1.02800000000000000004
1  1.32e+00  0.5193533383 -9.486 1.02800000000000000004
1  1.38e+00  0.5173320967 -9.486 1.02800000000000000004
1  1.45e+00  0.5152093858 -9.486 1.02800000000000000004
1  1.51e+00  0.5129722639 -9.486 1.02800000000000000004
1  1.58e+00  0.5106117972 -9.486 1.02800000000000000004
1  1.66e+00  0.5081323115 -9.486 1.02800000000000000004
1  1.74e+00  0.5055293713 -9.486 1.02800000000000000004
1  1.82e+00  0.5027821906 -9.486 1.02800000000000000004
1  1.91e+00  0.4998977493 -9.486 1.02800000000000000004
1  2.00e+00  0.4968705365 -9.486 1.02800000000000000004
1  2.09e+00  0.4936806353 -9.486 1.02800000000000000004
1  2.19e+00  0.4903396071 -9.486 1.02800000000000000004
1  2.29e+00  0.4868440197 -9.486 1.02800000000000000004
1  2.40e+00  0.4831707713 -9.486 1.02800000000000000004
1  2.51e+00  0.479327743 -9.486 1.02800000000000000004
1  2.63e+00  0.4753146566 -9.486 1.02800000000000000004
1  2.75e+00  0.4711259332 -9.486 1.02800000000000000004
1  2.88e+00  0.4667680174 -9.486 1.02800000000000000004
1  3.02e+00  0.4622225903 -9.486 1.02800000000000000004
1  3.16e+00  0.4575114864 -9.486 1.02800000000000000004
1  3.31e+00  0.4526350568 -9.486 1.02800000000000000004
1  3.47e+00  0.4475951814 -9.486 1.02800000000000000004
1  3.63e+00  0.442404274 -9.486 1.02800000000000000004
1  3.80e+00  0.4370795082 -9.486 1.02800000000000000004
1  3.98e+00  0.4316205829 -9.486 1.02800000000000000004
1  4.17e+00  0.4260605706 -9.486 1.02800000000000000004
1  4.37e+00  0.4204067905 -9.486 1.02800000000000000004
1  4.57e+00  0.4146743936 -9.486 1.02800000000000000004
1  4.79e+00  0.4089035778 -9.486 1.02800000000000000004
1  5.01e+00  0.4031132494 -9.486 1.02800000000000000004
1  5.25e+00  0.3973377156 -9.486 1.02800000000000000004
1  5.50e+00  0.3915917229 -9.486 1.02800000000000000004
1  5.75e+00  0.3859250368 -9.486 1.02800000000000000004
1  6.03e+00  0.3803248243 -9.486 1.02800000000000000004
1  6.31e+00  0.3748680081 -9.486 1.02800000000000000004
1  6.61e+00  0.3695423682 -9.486 1.02800000000000000004
1  6.92e+00  0.3643735174 -9.486 1.02800000000000000004
1  7.24e+00  0.3593891298 -9.486 1.02800000000000000004
1  7.59e+00  0.354621081 -9.486 1.02800000000000000004
1  7.94e+00  0.3500563479 -9.486 1.02800000000000000004
1  8.32e+00  0.3457372625 -9.486 1.02800000000000000004
1  8.71e+00  0.341621967 -9.486 1.02800000000000000004
1  9.12e+00  0.3377689474 -9.486 1.02800000000000000004
1  9.55e+00  0.3341252428 -9.486 1.02800000000000000004
1  1.00e+01  0.330733212 -9.486 1.02800000000000000004
1  1.05e+01  0.3275741315 -9.486 1.02800000000000000004
1  1.10e+01  0.324622885 -9.486 1.02800000000000000004
1  1.15e+01  0.3218917709 -9.486 1.02800000000000000004
1  1.20e+01  0.3193875332 -9.486 1.02800000000000000004
1  1.26e+01  0.3169747271 -9.486 1.02800000000000000004
1  1.32e+01  0.3148669171 -9.486 1.02800000000000000004
1  1.38e+01  0.3129103759 -9.486 1.02800000000000000004
1  1.45e+01  0.3110560918 -9.486 1.02800000000000000004
1  1.51e+01  0.3093768057 -9.486 1.02800000000000000004
1  1.58e+01  0.307852831 -9.486 1.02800000000000000004
1  1.66e+01  0.3064243942 -9.486 1.02800000000000000004
1  1.74e+01  0.3051425351 -9.486 1.02800000000000000004
1  1.82e+01  0.3039483627 -9.486 1.02800000000000000004
1  1.91e+01  0.3028476064 -9.486 1.02800000000000000004
1  2.00e+01  0.3018623975 -9.486 1.02800000000000000004
1  2.09e+01  0.3009220868 -9.486 1.02800000000000000004
1  2.19e+01  0.3000684691 -9.486 1.02800000000000000004
1  2.29e+01  0.2992862739 -9.486 1.02800000000000000004
1  2.40e+01  0.298546592 -9.486 1.02800000000000000004
1  2.51e+01  0.2978858908 -9.486 1.02800000000000000004
1  2.63e+01  0.2972516159 -9.486 1.02800000000000000004
1  2.75e+01  0.296640166 -9.486 1.02800000000000000004
1  2.88e+01  0.2960805065 -9.486 1.02800000000000000004
1  3.02e+01  0.2955613938 -9.486 1.02800000000000000004
1  3.16e+01  0.2950590278 -9.486 1.02800000000000000004
1  3.31e+01  0.2945882409 -9.486 1.02800000000000000004
1  3.47e+01  0.294120271 -9.486 1.02800000000000000004
1  3.63e+01  0.2936674527 -9.486 1.02800000000000000004
1  3.80e+01  0.2932258659 -9.486 1.02800000000000000004
1  3.98e+01  0.2927887705 -9.486 1.02800000000000000004
1  4.17e+01  0.2923492942 -9.486 1.02800000000000000004
1  4.37e+01  0.2919061241 -9.486 1.02800000000000000004
1  4.57e+01  0.291480118 -9.486 1.02800000000000000004
1  4.79e+01  0.2910127542 -9.486 1.02800000000000000004
1  5.01e+01  0.290555666 -9.486 1.02800000000000000004
1  5.25e+01  0.2900644053 -9.486 1.02800000000000000004
1  5.50e+01  0.2895586154 -9.486 1.02800000000000000004
1  5.75e+01  0.2890094571 -9.486 1.02800000000000000004
1  6.03e+01  0.2884377364 -9.486 1.02800000000000000004
1  6.31e+01  0.2878229468 -9.486 1.02800000000000000004
1  6.61e+01  0.2871494723 -9.486 1.02800000000000000004
1  6.92e+01  0.2864194101 -9.486 1.02800000000000000004
1  7.24e+01  0.2856143505 -9.486 1.02800000000000000004
1  7.59e+01  0.284712877 -9.486 1.02800000000000000004
1  7.94e+01  0.2837137292 -9.486 1.02800000000000000004
1  8.32e+01  0.2826100298 -9.486 1.02800000000000000004
1  8.71e+01  0.2813310766 -9.486 1.02800000000000000004
1  9.12e+01  0.2798916151 -9.486 1.02800000000000000004
1  9.55e+01  0.2782557704 -9.486 1.02800000000000000004
1  1.00e+02  0.2763337814 -9.486 1.02800000000000000004
1  1.05e+02  0.2741068674 -9.486 1.02800000000000000004
1  1.10e+02  0.271489616 -9.486 1.02800000000000000004
1  1.15e+02  0.2683763288 -9.486 1.02800000000000000004
1  1.20e+02  0.264659101 -9.486 1.02800000000000000004
1  1.26e+02  0.260189578 -9.486 1.02800000000000000004
1  1.32e+02  0.2547742565 -9.486 1.02800000000000000004
1  1.38e+02  0.2481301298 -9.486 1.02800000000000000004
1  1.45e+02  0.2400137797 -9.486 1.02800000000000000004
1  1.51e+02  0.2300355714 -9.486 1.02800000000000000004
1  1.58e+02  0.2178839862 -9.486 1.02800000000000000004
1  1.66e+02  0.2033075178 -9.486 1.02800000000000000004
1  1.74e+02  0.1862816612 -9.486 1.02800000000000000004
1  1.82e+02  0.1671861644 -9.486 1.02800000000000000004
1  1.91e+02  0.1469057071 -9.486 1.02800000000000000004
1  2.00e+02  0.1266990753 -9.486 1.02800000000000000004
