1  1.00e-03  0.5586531942 -9.486 0.95079999999999999997
1  1.05e-03  0.558651934 -9.486 0.95079999999999999997
1  1.10e-03  0.558650402 -9.486 0.95079999999999999997
1  1.15e-03  0.5586490076 -9.486 0.95079999999999999997
1  1.20e-03  0.5586473833 -9.486 0.95079999999999999997
1  1.26e-03  0.5586457734 -9.486 0.95079999999999999997
1  1.32e-03  0.5586439541 -9.486 0.95079999999999999997
1  1.38e-03  0.5586421093 -9.486 0.95079999999999999997
1  1.45e-03  0.5586402032 -9.486 0.95079999999999999997
1  1.51e-03  0.5586383516 -9.486 0.95079999999999999997
1  1.58e-03  0.5586361693 -9.486 0.95079999999999999997
1  1.66e-03  0.5586340286 -9.486 0.95079999999999999997
1  1.74e-03  0.5586317636 -9.486 0.95079999999999999997
1  1.82e-03  0.558629357 -9.486 0.95079999999999999997
1  1.91e-03  0.5586269137 -9.486 0.95079999999999999997
1  2.00e-03  0.5586242727 -9.486 0.95079999999999999997
1  2.09e-03  0.5586214737 -9.486 0.95079999999999999997
1  2.19e-03  0.5586186191 -9.486 0.95079999999999999997
1  2.29e-03  0.5586156616 -9.486 0.95079999999999999997
1  2.40e-03  0.5586125342 -9.486 0.95079999999999999997
1  2.51e-03  0.5586091909 -9.486 0.95079999999999999997
1  2.63e-03  0.5586057645 -9.486 0.95079999999999999997
1  2.75e-03  0.5586021648 -9.486 0.95079999999999999997
1  2.88e-03  0.5585983933 -9.486 0.95079999999999999997
1  3.02e-03  0.5585944303 -9.486 0.95079999999999999997
1  3.16e-03  0.5585903279 -9.486 0.95079999999999999997
1  3.31e-03  0.5585859294 -9.486 0.95079999999999999997
1  3.47e-03  0.558581416 -9.486 0.95079999999999999997
1  3.63e-03  0.5585766606 -9.486 0.95079999999999999997
1  3.80e-03  0.5585716947 -9.486 0.95079999999999999997
1  3.98e-03  0.5585664644 -9.486 0.95079999999999999997
1  4.17e-03  0.5585609859 -9.486 0.95079999999999999997
1  4.37e-03  0.5585552862 -9.486 0.95079999999999999997
1  4.57e-03  0.5585492971 -9.486 0.95079999999999999997
1  4.79e-03  0.5585430077 -9.486 0.95079999999999999997
1  5.01e-03  0.558536475 -9.486 0.95079999999999999997
1  5.25e-03  0.5585295803 -9.486 0.95079999999999999997
1  5.50e-03  0.5585223497 -9.486 0.95079999999999999997
1  5.75e-03  0.558514803 -9.486 0.95079999999999999997
1  6.03e-03  0.5585069316 -9.486 0.95079999999999999997
1  6.31e-03  0.5584986493 -9.486 0.95079999999999999997
1  6.61e-03  0.5584899973 -9.486 0.95079999999999999997
1  6.92e-03  0.5584808992 -9.486 0.95079999999999999997
1  7.24e-03  0.5584714018 -9.486 0.95079999999999999997
1  7.59e-03  0.5584614933 -9.486 0.95079999999999999997
1  7.94e-03  0.5584510316 -9.486 0.95079999999999999997
1  8.32e-03  0.5584401627 -9.486 0.95079999999999999997
1  8.71e-03  0.5584287467 -9.486 0.95079999999999999997
1  9.12e-03  0.5584167673 -9.486 0.95079999999999999997
1  9.55e-03  0.5584042141 -9.486 0.95079999999999999997
1  1.00e-02  0.5583911249 -9.486 0.95079999999999999997
1  1.05e-02  0.5583773349 -9.486 0.95079999999999999997
1  1.10e-02  0.5583630021 -9.486 0.95079999999999999997
1  1.15e-02  0.5583478712 -9.486 0.95079999999999999997
1  1.20e-02  0.5583320861 -9.486 0.95079999999999999997
1  1.26e-02  0.5583155988 -9.486 0.95079999999999999997
1  1.32e-02  0.558298297 -9.486 0.95079999999999999997
1  1.38e-02  0.5582801388 -9.486 0.95079999999999999997
1  1.45e-02  0.5582611964 -9.486 0.95079999999999999997
1  1.51e-02  0.5582413428 -9.486 0.95079999999999999997
1  1.58e-02  0.5582205078 -9.486 0.95079999999999999997
1  1.66e-02  0.5581986458 -9.486 0.95079999999999999997
1  1.74e-02  0.558175857 -9.486 0.95079999999999999997
1  1.82e-02  0.5581519529 -9.486 0.95079999999999999997
1  1.91e-02  0.5581268067 -9.486 0.95079999999999999997
1  2.00e-02  0.5581005988 -9.486 0.95079999999999999997
1  2.09e-02  0.5580731803 -9.486 0.95079999999999999997
1  2.19e-02  0.5580444499 -9.486 0.95079999999999999997
1  2.29e-02  0.5580142776 -9.486 0.95079999999999999997
1  2.40e-02  0.5579826831 -9.486 0.95079999999999999997
1  2.51e-02  0.5579496001 -9.486 0.95079999999999999997
1  2.63e-02  0.5579149152 -9.486 0.95079999999999999997
1  2.75e-02  0.5578786089 -9.486 0.95079999999999999997
1  2.88e-02  0.5578407361 -9.486 0.95079999999999999997
1  3.02e-02  0.5578009359 -9.486 0.95079999999999999997
1  3.16e-02  0.557759351 -9.486 0.95079999999999999997
1  3.31e-02  0.5577157112 -9.486 0.95079999999999999997
1  3.47e-02  0.557669978 -9.486 0.95079999999999999997
1  3.63e-02  0.5576221055 -9.486 0.95079999999999999997
1  3.80e-02  0.557571887 -9.486 0.95079999999999999997
1  3.98e-02  0.5575192103 -9.486 0.95079999999999999997
1  4.17e-02  0.5574640786 -9.486 0.95079999999999999997
1  4.37e-02  0.5574066964 -9.486 0.95079999999999999997
1  4.57e-02  0.5573462649 -9.486 0.95079999999999999997
1  4.79e-02  0.5572827839 -9.486 0.95079999999999999997
1  5.01e-02  0.5572163919 -9.486 0.95079999999999999997
1  5.25e-02  0.5571469283 -9.486 0.95079999999999999997
1  5.50e-02  0.5570743328 -9.486 0.95079999999999999997
1  5.75e-02  0.5569981914 -9.486 0.95079999999999999997
1  6.03e-02  0.5569183226 -9.486 0.95079999999999999997
1  6.31e-02  0.5568345296 -9.486 0.95079999999999999997
1  6.61e-02  0.5567467055 -9.486 0.95079999999999999997
1  6.92e-02  0.5566551067 -9.486 0.95079999999999999997
1  7.24e-02  0.5565591008 -9.486 0.95079999999999999997
1  7.59e-02  0.5564582379 -9.486 0.95079999999999999997
1  7.94e-02  0.556352092 -9.486 0.95079999999999999997
1  8.32e-02  0.5562413194 -9.486 0.95079999999999999997
1  8.71e-02  0.5561253823 -9.486 0.95079999999999999997
1  9.12e-02  0.5560042817 -9.486 0.95079999999999999997
1  9.55e-02  0.5558764732 -9.486 0.95079999999999999997
1  1.00e-01  0.5557426566 -9.486 0.95079999999999999997
1  1.05e-01  0.555603205 -9.486 0.95079999999999999997
1  1.10e-01  0.5554561752 -9.486 0.95079999999999999997
1  1.15e-01  0.5553023963 -9.486 0.95079999999999999997
1  1.20e-01  0.5551409453 -9.486 0.95079999999999999997
1  1.26e-01  0.5549718982 -9.486 0.95079999999999999997
1  1.32e-01  0.554794995 -9.486 0.95079999999999999997
1  1.38e-01  0.5546091621 -9.486 0.95079999999999999997
1  1.45e-01  0.5544144059 -9.486 0.95079999999999999997
1  1.51e-01  0.5542111293 -9.486 0.95079999999999999997
1  1.58e-01  0.553996077 -9.486 0.95079999999999999997
1  1.66e-01  0.5537724544 -9.486 0.95079999999999999997
1  1.74e-01  0.5535363039 -9.486 0.95079999999999999997
1  1.82e-01  0.5532903218 -9.486 0.95079999999999999997
1  1.91e-01  0.5530318804 -9.486 0.95079999999999999997
1  2.00e-01  0.5527589919 -9.486 0.95079999999999999997
1  2.09e-01  0.5524750187 -9.486 0.95079999999999999997
1  2.19e-01  0.5521754982 -9.486 0.95079999999999999997
1  2.29e-01  0.5518628254 -9.486 0.95079999999999999997
1  2.40e-01  0.5515329953 -9.486 0.95079999999999999997
1  2.51e-01  0.5511894033 -9.486 0.95079999999999999997
1  2.63e-01  0.5508254686 -9.486 0.95079999999999999997
1  2.75e-01  0.5504453325 -9.486 0.95079999999999999997
1  2.88e-01  0.5500472459 -9.486 0.95079999999999999997
1  3.02e-01  0.5496294596 -9.486 0.95079999999999999997
1  3.16e-01  0.5491892686 -9.486 0.95079999999999999997
1  3.31e-01  0.54872825 -9.486 0.95079999999999999997
1  3.47e-01  0.548242082 -9.486 0.95079999999999999997
1  3.63e-01  0.5477330268 -9.486 0.95079999999999999997
1  3.80e-01  0.5472000788 -9.486 0.95079999999999999997
1  3.98e-01  0.54663831 -9.486 0.95079999999999999997
1  4.17e-01  0.5460486498 -9.486 0.95079999999999999997
1  4.37e-01  0.5454298662 -9.486 0.95079999999999999997
1  4.57e-01  0.5447780594 -9.486 0.95079999999999999997
1  4.79e-01  0.5440931074 -9.486 0.95079999999999999997
1  5.01e-01  0.5433767458 -9.486 0.95079999999999999997
1  5.25e-01  0.5426211078 -9.486 0.95079999999999999997
1  5.50e-01  0.5418260879 -9.486 0.95079999999999999997
1  5.75e-01  0.5409897744 -9.486 0.95079999999999999997
1  6.03e-01  0.5401139424 -9.486 0.95079999999999999997
1  6.31e-01  0.5391879809 -9.486 0.95079999999999999997
1  6.61e-01  0.5382140758 -9.486 0.95079999999999999997
1  6.92e-01  0.5371916613 -9.486 0.95079999999999999997
1  7.24e-01  0.5361210549 -9.486 0.95079999999999999997
1  7.59e-01  0.5349877305 -9.486 0.95079999999999999997
1  7.94e-01  0.5337941804 -9.486 0.95079999999999999997
1  8.32e-01  0.5325447843 -9.486 0.95079999999999999997
1  8.71e-01  0.5312253731 -9.486 0.95079999999999999997
1  9.12e-01  0.5298299638 -9.486 0.95079999999999999997
1  9.55e-01  0.5283723843 -9.486 0.95079999999999999997
1  1.00e+00  0.5268311051 -9.486 0.95079999999999999997
1  1.05e+00  0.5252068951 -9.486 0.95079999999999999997
1  1.10e+00  0.5235018117 -9.486 0.95079999999999999997
1  1.15e+00  0.5217033066 -9.486 0.95079999999999999997
1  1.20e+00  0.519812113 -9.486 0.95079999999999999997
1  1.26e+00  0.5178172796 -9.486 0.95079999999999999997
1  1.32e+00  0.5157174611 -9.486 0.95079999999999999997
1  1.38e+00  0.5134983465 -9.486 0.95079999999999999997
1  1.45e+00  0.5111710136 -9.486 0.95079999999999999997
1  1.51e+00  0.508721755 -9.486 0.95079999999999999997
1  1.58e+00  0.5061407441 -9.486 0.95079999999999999997
1  1.66e+00  0.5034358127 -9.486 0.95079999999999999997
1  1.74e+00  0.5005770776 -9.486 0.95079999999999999997
1  1.82e+00  0.4975806089 -9.486 0.95079999999999999997
1  1.91e+00  0.4944445335 -9.486 0.95079999999999999997
1  2.00e+00  0.4911290605 -9.486 0.95079999999999999997
1  2.09e+00  0.4876662586 -9.486 0.95079999999999999997
1  2.19e+00  0.4840383018 -9.486 0.95079999999999999997
1  2.29e+00  0.4802333769 -9.486 0.95079999999999999997
1  2.40e+00  0.4762721177 -9.486 0.95079999999999999997
1  2.51e+00  0.4721194132 -9.486 0.95079999999999999997
1  2.63e+00  0.4677888505 -9.486 0.95079999999999999997
1  2.75e+00  0.4632929576 -9.486 0.95079999999999999997
1  2.88e+00  0.4586202348 -9.486 0.95079999999999999997
1  3.02e+00  0.4537841812 -9.486 0.95079999999999999997
1  3.16e+00  0.4487903414 -9.486 0.95079999999999999997
1  3.31e+00  0.443628517 -9.486 0.95079999999999999997
1  3.47e+00  0.4383211366 -9.486 0.95079999999999999997
1  3.63e+00  0.4329175937 -9.486 0.95079999999999999997
1  3.80e+00  0.4273740482 -9.486 0.95079999999999999997
1  3.98e+00  0.421712111 -9.486 0.95079999999999999997
1  4.17e+00  0.416008223 -9.486 0.95079999999999999997
1  4.37e+00  0.4102666534 -9.486 0.95079999999999999997
1  4.57e+00  0.4044697243 -9.486 0.95079999999999999997
1  4.79e+00  0.3986744185 -9.486 0.95079999999999999997
1  5.01e+00  0.3929452047 -9.486 0.95079999999999999997
1  5.25e+00  0.387251047 -9.486 0.95079999999999999997
1  5.50e+00  0.3816289409 -9.486 0.95079999999999999997
1  5.75e+00  0.3761373938 -9.486 0.95079999999999999997
1  6.03e+00  0.3707451497 -9.486 0.95079999999999999997
1  6.31e+00  0.3655756142 -9.486 0.95079999999999999997
1  6.61e+00  0.3605446968 -9.486 0.95079999999999999997
1  6.92e+00  0.3557350136 -9.486 0.95079999999999999997
1  7.24e+00  0.3511238707 -9.486 0.95079999999999999997
1  7.59e+00  0.3467383121 -9.486 0.95079999999999999997
1  7.94e+00  0.342564464 -9.486 0.95079999999999999997
1  8.32e+00  0.3386453457 -9.486 0.95079999999999999997
1  8.71e+00  0.3349534494 -9.486 0.95079999999999999997
1  9.12e+00  0.3314847379 -9.486 0.95079999999999999997
1  9.55e+00  0.3282734149 -9.486 0.95079999999999999997
1  1.00e+01  0.3252645964 -9.486 0.95079999999999999997
1  1.05e+01  0.3224940717 -9.486 0.95079999999999999997
1  1.10e+01  0.3199429067 -9.486 0.95079999999999999997
1  1.15e+01  0.3175825655 -9.486 0.95079999999999999997
1  1.20e+01  0.3153056962 -9.486 0.95079999999999999997
