1  1.00e-03  0.5586535263 -9.486 0.96160000000000000000
1  1.05e-03  0.5586522698 -9.486 0.96160000000000000000
1  1.10e-03  0.5586507631 -9.486 0.96160000000000000000
1  1.15e-03  0.5586493844 -9.486 0.96160000000000000000
1  1.20e-03  0.558647771 -9.486 0.96160000000000000000
1  1.26e-03  0.5586461904 -9.486 0.96160000000000000000
1  1.32e-03  0.558644391 -9.486 0.96160000000000000000
1  1.38e-03  0.5586425599 -9.486 0.96160000000000000000
1  1.45e-03  0.5586406827 -9.486 0.96160000000000000000
1  1.51e-03  0.5586388457 -9.486 0.96160000000000000000
1  1.58e-03  0.5586366939 -9.486 0.96160000000000000000
1  1.66e-03  0.5586345774 -9.486 0.96160000000000000000
1  1.74e-03  0.5586323433 -9.486 0.96160000000000000000
1  1.82e-03  0.5586299623 -9.486 0.96160000000000000000
1  1.91e-03  0.5586275324 -9.486 0.96160000000000000000
1  2.00e-03  0.5586249245 -9.486 0.96160000000000000000
1  2.09e-03  0.5586221607 -9.486 0.96160000000000000000
1  2.19e-03  0.5586193492 -9.486 0.96160000000000000000
1  2.29e-03  0.5586164192 -9.486 0.96160000000000000000
1  2.40e-03  0.5586133296 -9.486 0.96160000000000000000
1  2.51e-03  0.5586100291 -9.486 0.96160000000000000000
1  2.63e-03  0.5586066313 -9.486 0.96160000000000000000
1  2.75e-03  0.5586030748 -9.486 0.96160000000000000000
1  2.88e-03  0.5585993503 -9.486 0.96160000000000000000
1  3.02e-03  0.5585954172 -9.486 0.96160000000000000000
1  3.16e-03  0.5585913636 -9.486 0.96160000000000000000
1  3.31e-03  0.558587035 -9.486 0.96160000000000000000
1  3.47e-03  0.5585825569 -9.486 0.96160000000000000000
1  3.63e-03  0.5585778682 -9.486 0.96160000000000000000
1  3.80e-03  0.5585729593 -9.486 0.96160000000000000000
1  3.98e-03  0.5585677606 -9.486 0.96160000000000000000
1  4.17e-03  0.5585623737 -9.486 0.96160000000000000000
1  4.37e-03  0.5585567143 -9.486 0.96160000000000000000
1  4.57e-03  0.5585507855 -9.486 0.96160000000000000000
1  4.79e-03  0.5585446054 -9.486 0.96160000000000000000
1  5.01e-03  0.5585381109 -9.486 0.96160000000000000000
1  5.25e-03  0.5585312927 -9.486 0.96160000000000000000
1  5.50e-03  0.5585241845 -9.486 0.96160000000000000000
1  5.75e-03  0.558516721 -9.486 0.96160000000000000000
1  6.03e-03  0.5585088991 -9.486 0.96160000000000000000
1  6.31e-03  0.5585007553 -9.486 0.96160000000000000000
1  6.61e-03  0.5584921507 -9.486 0.96160000000000000000
1  6.92e-03  0.5584832028 -9.486 0.96160000000000000000
1  7.24e-03  0.5584737983 -9.486 0.96160000000000000000
1  7.59e-03  0.5584639642 -9.486 0.96160000000000000000
1  7.94e-03  0.558453687 -9.486 0.96160000000000000000
1  8.32e-03  0.5584428719 -9.486 0.96160000000000000000
1  8.71e-03  0.5584316162 -9.486 0.96160000000000000000
1  9.12e-03  0.5584197433 -9.486 0.96160000000000000000
1  9.55e-03  0.5584073507 -9.486 0.96160000000000000000
1  1.00e-02  0.5583944362 -9.486 0.96160000000000000000
1  1.05e-02  0.558380797 -9.486 0.96160000000000000000
1  1.10e-02  0.5583665743 -9.486 0.96160000000000000000
1  1.15e-02  0.5583516757 -9.486 0.96160000000000000000
1  1.20e-02  0.5583360693 -9.486 0.96160000000000000000
1  1.26e-02  0.5583197911 -9.486 0.96160000000000000000
1  1.32e-02  0.5583026005 -9.486 0.96160000000000000000
1  1.38e-02  0.5582846802 -9.486 0.96160000000000000000
1  1.45e-02  0.5582659127 -9.486 0.96160000000000000000
1  1.51e-02  0.558246285 -9.486 0.96160000000000000000
1  1.58e-02  0.5582256771 -9.486 0.96160000000000000000
1  1.66e-02  0.558204098 -9.486 0.96160000000000000000
1  1.74e-02  0.5581816248 -9.486 0.96160000000000000000
1  1.82e-02  0.55815789 -9.486 0.96160000000000000000
1  1.91e-02  0.558133188 -9.486 0.96160000000000000000
1  2.00e-02  0.5581071612 -9.486 0.96160000000000000000
1  2.09e-02  0.5580801219 -9.486 0.96160000000000000000
1  2.19e-02  0.5580516197 -9.486 0.96160000000000000000
1  2.29e-02  0.5580218793 -9.486 0.96160000000000000000
1  2.40e-02  0.5579905347 -9.486 0.96160000000000000000
1  2.51e-02  0.5579579943 -9.486 0.96160000000000000000
1  2.63e-02  0.5579237357 -9.486 0.96160000000000000000
1  2.75e-02  0.5578878166 -9.486 0.96160000000000000000
1  2.88e-02  0.5578501888 -9.486 0.96160000000000000000
1  3.02e-02  0.5578110289 -9.486 0.96160000000000000000
1  3.16e-02  0.5577697073 -9.486 0.96160000000000000000
1  3.31e-02  0.5577266243 -9.486 0.96160000000000000000
1  3.47e-02  0.5576814496 -9.486 0.96160000000000000000
1  3.63e-02  0.5576340351 -9.486 0.96160000000000000000
1  3.80e-02  0.5575845383 -9.486 0.96160000000000000000
1  3.98e-02  0.5575323523 -9.486 0.96160000000000000000
1  4.17e-02  0.557478085 -9.486 0.96160000000000000000
1  4.37e-02  0.5574210987 -9.486 0.96160000000000000000
1  4.57e-02  0.5573614422 -9.486 0.96160000000000000000
1  4.79e-02  0.5572988857 -9.486 0.96160000000000000000
1  5.01e-02  0.5572332375 -9.486 0.96160000000000000000
1  5.25e-02  0.5571645362 -9.486 0.96160000000000000000
1  5.50e-02  0.5570924864 -9.486 0.96160000000000000000
1  5.75e-02  0.5570171551 -9.486 0.96160000000000000000
1  6.03e-02  0.5569381974 -9.486 0.96160000000000000000
1  6.31e-02  0.5568558075 -9.486 0.96160000000000000000
1  6.61e-02  0.5567689087 -9.486 0.96160000000000000000
1  6.92e-02  0.5566784033 -9.486 0.96160000000000000000
1  7.24e-02  0.5565831302 -9.486 0.96160000000000000000
1  7.59e-02  0.5564835511 -9.486 0.96160000000000000000
1  7.94e-02  0.556378725 -9.486 0.96160000000000000000
1  8.32e-02  0.5562694103 -9.486 0.96160000000000000000
1  8.71e-02  0.5561545004 -9.486 0.96160000000000000000
1  9.12e-02  0.556034591 -9.486 0.96160000000000000000
1  9.55e-02  0.5559088445 -9.486 0.96160000000000000000
1  1.00e-01  0.5557763509 -9.486 0.96160000000000000000
1  1.05e-01  0.5556380435 -9.486 0.96160000000000000000
1  1.10e-01  0.5554934551 -9.486 0.96160000000000000000
1  1.15e-01  0.5553414639 -9.486 0.96160000000000000000
1  1.20e-01  0.5551818844 -9.486 0.96160000000000000000
1  1.26e-01  0.5550146583 -9.486 0.96160000000000000000
1  1.32e-01  0.5548393569 -9.486 0.96160000000000000000
1  1.38e-01  0.5546563396 -9.486 0.96160000000000000000
1  1.45e-01  0.5544638443 -9.486 0.96160000000000000000
1  1.51e-01  0.5542620479 -9.486 0.96160000000000000000
1  1.58e-01  0.5540502079 -9.486 0.96160000000000000000
1  1.66e-01  0.5538291871 -9.486 0.96160000000000000000
1  1.74e-01  0.5535959974 -9.486 0.96160000000000000000
1  1.82e-01  0.5533526781 -9.486 0.96160000000000000000
1  1.91e-01  0.5530962745 -9.486 0.96160000000000000000
1  2.00e-01  0.5528272957 -9.486 0.96160000000000000000
1  2.09e-01  0.5525461422 -9.486 0.96160000000000000000
1  2.19e-01  0.5522504648 -9.486 0.96160000000000000000
1  2.29e-01  0.551941138 -9.486 0.96160000000000000000
1  2.40e-01  0.5516156176 -9.486 0.96160000000000000000
1  2.51e-01  0.5512759984 -9.486 0.96160000000000000000
1  2.63e-01  0.5509167279 -9.486 0.96160000000000000000
1  2.75e-01  0.5505413187 -9.486 0.96160000000000000000
1  2.88e-01  0.5501471963 -9.486 0.96160000000000000000
1  3.02e-01  0.5497343293 -9.486 0.96160000000000000000
1  3.16e-01  0.5493003547 -9.486 0.96160000000000000000
1  3.31e-01  0.5488439055 -9.486 0.96160000000000000000
1  3.47e-01  0.5483644811 -9.486 0.96160000000000000000
1  3.63e-01  0.5478614248 -9.486 0.96160000000000000000
1  3.80e-01  0.5473349427 -9.486 0.96160000000000000000
1  3.98e-01  0.5467793898 -9.486 0.96160000000000000000
1  4.17e-01  0.5461969275 -9.486 0.96160000000000000000
1  4.37e-01  0.5455856472 -9.486 0.96160000000000000000
1  4.57e-01  0.5449420937 -9.486 0.96160000000000000000
1  4.79e-01  0.5442654903 -9.486 0.96160000000000000000
1  5.01e-01  0.5435579628 -9.486 0.96160000000000000000
1  5.25e-01  0.5428110797 -9.486 0.96160000000000000000
1  5.50e-01  0.5420256973 -9.486 0.96160000000000000000
1  5.75e-01  0.5412008277 -9.486 0.96160000000000000000
1  6.03e-01  0.5403347004 -9.486 0.96160000000000000000
1  6.31e-01  0.5394197008 -9.486 0.96160000000000000000
1  6.61e-01  0.5384588812 -9.486 0.96160000000000000000
1  6.92e-01  0.5374493385 -9.486 0.96160000000000000000
1  7.24e-01  0.5363907891 -9.486 0.96160000000000000000
1  7.59e-01  0.5352742074 -9.486 0.96160000000000000000
1  7.94e-01  0.5340930549 -9.486 0.96160000000000000000
1  8.32e-01  0.5328595761 -9.486 0.96160000000000000000
1  8.71e-01  0.5315559756 -9.486 0.96160000000000000000
1  9.12e-01  0.5301840394 -9.486 0.96160000000000000000
1  9.55e-01  0.5287412196 -9.486 0.96160000000000000000
1  1.00e+00  0.5272210826 -9.486 0.96160000000000000000
1  1.05e+00  0.5256140817 -9.486 0.96160000000000000000
1  1.10e+00  0.5239270758 -9.486 0.96160000000000000000
1  1.15e+00  0.5221513223 -9.486 0.96160000000000000000
1  1.20e+00  0.5202828404 -9.486 0.96160000000000000000
1  1.26e+00  0.5183117031 -9.486 0.96160000000000000000
1  1.32e+00  0.5162380106 -9.486 0.96160000000000000000
1  1.38e+00  0.5140619199 -9.486 0.96160000000000000000
1  1.45e+00  0.5117639514 -9.486 0.96160000000000000000
1  1.51e+00  0.5093452077 -9.486 0.96160000000000000000
1  1.58e+00  0.5067992796 -9.486 0.96160000000000000000
1  1.66e+00  0.5041213567 -9.486 0.96160000000000000000
1  1.74e+00  0.5013045272 -9.486 0.96160000000000000000
1  1.82e+00  0.4983445623 -9.486 0.96160000000000000000
1  1.91e+00  0.4952374822 -9.486 0.96160000000000000000
1  2.00e+00  0.4919631176 -9.486 0.96160000000000000000
1  2.09e+00  0.4885361442 -9.486 0.96160000000000000000
1  2.19e+00  0.4849547958 -9.486 0.96160000000000000000
1  2.29e+00  0.4811897048 -9.486 0.96160000000000000000
1  2.40e+00  0.4772720815 -9.486 0.96160000000000000000
1  2.51e+00  0.4731558155 -9.486 0.96160000000000000000
1  2.63e+00  0.4688826611 -9.486 0.96160000000000000000
1  2.75e+00  0.4644220964 -9.486 0.96160000000000000000
1  2.88e+00  0.4598002638 -9.486 0.96160000000000000000
1  3.02e+00  0.4550023691 -9.486 0.96160000000000000000
1  3.16e+00  0.4500384977 -9.486 0.96160000000000000000
1  3.31e+00  0.4449294254 -9.486 0.96160000000000000000
1  3.47e+00  0.4396606505 -9.486 0.96160000000000000000
1  3.63e+00  0.4342553254 -9.486 0.96160000000000000000
1  3.80e+00  0.4287548632 -9.486 0.96160000000000000000
1  3.98e+00  0.4231148553 -9.486 0.96160000000000000000
1  4.17e+00  0.4174351648 -9.486 0.96160000000000000000
1  4.37e+00  0.4116945432 -9.486 0.96160000000000000000
1  4.57e+00  0.4059136308 -9.486 0.96160000000000000000
1  4.79e+00  0.400127146 -9.486 0.96160000000000000000
1  5.01e+00  0.3943347034 -9.486 0.96160000000000000000
1  5.25e+00  0.3886264275 -9.486 0.96160000000000000000
1  5.50e+00  0.3830159595 -9.486 0.96160000000000000000
1  5.75e+00  0.3774784977 -9.486 0.96160000000000000000
1  6.03e+00  0.3720561355 -9.486 0.96160000000000000000
1  6.31e+00  0.3668240246 -9.486 0.96160000000000000000
1  6.61e+00  0.3617462345 -9.486 0.96160000000000000000
1  6.92e+00  0.3568729797 -9.486 0.96160000000000000000
1  7.24e+00  0.3522097081 -9.486 0.96160000000000000000
1  7.59e+00  0.3477950052 -9.486 0.96160000000000000000
1  7.94e+00  0.3435644071 -9.486 0.96160000000000000000
1  8.32e+00  0.3395812231 -9.486 0.96160000000000000000
1  8.71e+00  0.3358642373 -9.486 0.96160000000000000000
1  9.12e+00  0.3323499231 -9.486 0.96160000000000000000
1  9.55e+00  0.32905955 -9.486 0.96160000000000000000
1  1.00e+01  0.3260023188 -9.486 0.96160000000000000000
1  1.05e+01  0.323177827 -9.486 0.96160000000000000000
1  1.10e+01  0.3205544718 -9.486 0.96160000000000000000
1  1.15e+01  0.3181274166 -9.486 0.96160000000000000000
1  1.20e+01  0.3159177962 -9.486 0.96160000000000000000
1  1.26e+01  0.3138212741 -9.486 0.96160000000000000000
1  1.32e+01  0.3119354607 -9.486 0.96160000000000000000
1  1.38e+01  0.310186838 -9.486 0.96160000000000000000
1  1.45e+01  0.3085851963 -9.486 0.96160000000000000000
1  1.51e+01  0.3071134707 -9.486 0.96160000000000000000
1  1.58e+01  0.3057273595 -9.486 0.96160000000000000000
1  1.66e+01  0.3044941122 -9.486 0.96160000000000000000
1  1.74e+01  0.3033798459 -9.486 0.96160000000000000000
1  1.82e+01  0.3023438701 -9.486 0.96160000000000000000
1  1.91e+01  0.3013800577 -9.486 0.96160000000000000000
1  2.00e+01  0.3004813781 -9.486 0.96160000000000000000
1  2.09e+01  0.2996482254 -9.486 0.96160000000000000000
1  2.19e+01  0.2988893377 -9.486 0.96160000000000000000
1  2.29e+01  0.2982074458 -9.486 0.96160000000000000000
1  2.40e+01  0.2975319827 -9.486 0.96160000000000000000
1  2.51e+01  0.2969356431 -9.486 0.96160000000000000000
1  2.63e+01  0.2963359951 -9.486 0.96160000000000000000
1  2.75e+01  0.2957997093 -9.486 0.96160000000000000000
1  2.88e+01  0.2953074426 -9.486 0.96160000000000000000
1  3.02e+01  0.2948257134 -9.486 0.96160000000000000000
1  3.16e+01  0.2943469531 -9.486 0.96160000000000000000
1  3.31e+01  0.29386093 -9.486 0.96160000000000000000
1  3.47e+01  0.2934469373 -9.486 0.96160000000000000000
1  3.63e+01  0.2929804246 -9.486 0.96160000000000000000
1  3.80e+01  0.292577119 -9.486 0.96160000000000000000
1  3.98e+01  0.2921093704 -9.486 0.96160000000000000000
1  4.17e+01  0.2916970558 -9.486 0.96160000000000000000
1  4.37e+01  0.2912537777 -9.486 0.96160000000000000000
1  4.57e+01  0.2907828322 -9.486 0.96160000000000000000
1  4.79e+01  0.2903176106 -9.486 0.96160000000000000000
1  5.01e+01  0.2898094842 -9.486 0.96160000000000000000
1  5.25e+01  0.2892972628 -9.486 0.96160000000000000000
1  5.50e+01  0.2887390283 -9.486 0.96160000000000000000
1  5.75e+01  0.2881260751 -9.486 0.96160000000000000000
1  6.03e+01  0.2874983809 -9.486 0.96160000000000000000
1  6.31e+01  0.2867812935 -9.486 0.96160000000000000000
1  6.61e+01  0.2860225991 -9.486 0.96160000000000000000
1  6.92e+01  0.285176522 -9.486 0.96160000000000000000
1  7.24e+01  0.284214296 -9.486 0.96160000000000000000
1  7.59e+01  0.283176681 -9.486 0.96160000000000000000
1  7.94e+01  0.2819716561 -9.486 0.96160000000000000000
1  8.32e+01  0.2806226313 -9.486 0.96160000000000000000
1  8.71e+01  0.2790734942 -9.486 0.96160000000000000000
1  9.12e+01  0.2773012644 -9.486 0.96160000000000000000
1  9.55e+01  0.2752208158 -9.486 0.96160000000000000000
1  1.00e+02  0.2727949824 -9.486 0.96160000000000000000
1  1.05e+02  0.2699554623 -9.486 0.96160000000000000000
1  1.10e+02  0.2665159146 -9.486 0.96160000000000000000
1  1.15e+02  0.2624467347 -9.486 0.96160000000000000000
