1  1.00e-03  0.5586537977 -9.486 0.97080000000000000001
1  1.05e-03  0.5586525625 -9.486 0.97080000000000000001
1  1.10e-03  0.5586510652 -9.486 0.97080000000000000001
1  1.15e-03  0.55864971 -9.486 0.97080000000000000001
1  1.20e-03  0.5586481081 -9.486 0.97080000000000000001
1  1.26e-03  0.5586465351 -9.486 0.97080000000000000001
1  1.32e-03  0.5586447589 -9.486 0.97080000000000000001
1  1.38e-03  0.5586429458 -9.486 0.97080000000000000001
1  1.45e-03  0.558641083 -9.486 0.97080000000000000001
1  1.51e-03  0.5586392715 -9.486 0.97080000000000000001
1  1.58e-03  0.5586371265 -9.486 0.97080000000000000001
1  1.66e-03  0.5586350461 -9.486 0.97080000000000000001
1  1.74e-03  0.5586328286 -9.486 0.97080000000000000001
1  1.82e-03  0.5586304703 -9.486 0.97080000000000000001
1  1.91e-03  0.5586280648 -9.486 0.97080000000000000001
1  2.00e-03  0.5586254759 -9.486 0.97080000000000000001
1  2.09e-03  0.5586227402 -9.486 0.97080000000000000001
1  2.19e-03  0.5586199464 -9.486 0.97080000000000000001
1  2.29e-03  0.5586170524 -9.486 0.97080000000000000001
1  2.40e-03  0.5586139991 -9.486 0.97080000000000000001
1  2.51e-03  0.5586107171 -9.486 0.97080000000000000001
1  2.63e-03  0.5586073705 -9.486 0.97080000000000000001
1  2.75e-03  0.5586038347 -9.486 0.97080000000000000001
1  2.88e-03  0.5586001426 -9.486 0.97080000000000000001
1  3.02e-03  0.5585962628 -9.486 0.97080000000000000001
1  3.16e-03  0.5585922453 -9.486 0.97080000000000000001
1  3.31e-03  0.5585879409 -9.486 0.97080000000000000001
1  3.47e-03  0.5585835159 -9.486 0.97080000000000000001
1  3.63e-03  0.5585788596 -9.486 0.97080000000000000001
1  3.80e-03  0.558573998 -9.486 0.97080000000000000001
1  3.98e-03  0.5585688845 -9.486 0.97080000000000000001
1  4.17e-03  0.5585635219 -9.486 0.97080000000000000001
1  4.37e-03  0.5585579471 -9.486 0.97080000000000000001
1  4.57e-03  0.5585520796 -9.486 0.97080000000000000001
1  4.79e-03  0.5585459116 -9.486 0.97080000000000000001
1  5.01e-03  0.558539515 -9.486 0.97080000000000000001
1  5.25e-03  0.5585327764 -9.486 0.97080000000000000001
1  5.50e-03  0.5585256927 -9.486 0.97080000000000000001
1  5.75e-03  0.5585183065 -9.486 0.97080000000000000001
1  6.03e-03  0.5585106042 -9.486 0.97080000000000000001
1  6.31e-03  0.5585024786 -9.486 0.97080000000000000001
1  6.61e-03  0.5584940215 -9.486 0.97080000000000000001
1  6.92e-03  0.558485114 -9.486 0.97080000000000000001
1  7.24e-03  0.55847582 -9.486 0.97080000000000000001
1  7.59e-03  0.5584661071 -9.486 0.97080000000000000001
1  7.94e-03  0.5584558645 -9.486 0.97080000000000000001
1  8.32e-03  0.5584452269 -9.486 0.97080000000000000001
1  8.71e-03  0.5584340281 -9.486 0.97080000000000000001
1  9.12e-03  0.5584223262 -9.486 0.97080000000000000001
1  9.55e-03  0.5584100424 -9.486 0.97080000000000000001
1  1.00e-02  0.5583971898 -9.486 0.97080000000000000001
1  1.05e-02  0.5583837265 -9.486 0.97080000000000000001
1  1.10e-02  0.558369677 -9.486 0.97080000000000000001
1  1.15e-02  0.5583548766 -9.486 0.97080000000000000001
1  1.20e-02  0.5583394224 -9.486 0.97080000000000000001
1  1.26e-02  0.5583232372 -9.486 0.97080000000000000001
1  1.32e-02  0.5583063366 -9.486 0.97080000000000000001
1  1.38e-02  0.5582885688 -9.486 0.97080000000000000001
1  1.45e-02  0.5582700104 -9.486 0.97080000000000000001
1  1.51e-02  0.5582505487 -9.486 0.97080000000000000001
1  1.58e-02  0.5582301671 -9.486 0.97080000000000000001
1  1.66e-02  0.5582087864 -9.486 0.97080000000000000001
1  1.74e-02  0.558186406 -9.486 0.97080000000000000001
1  1.82e-02  0.5581630476 -9.486 0.97080000000000000001
1  1.91e-02  0.5581384162 -9.486 0.97080000000000000001
1  2.00e-02  0.5581128008 -9.486 0.97080000000000000001
