1  1.00e-03  0.558654499 -9.486 0.99440000000000000000
1  1.05e-03  0.5586532831 -9.486 0.99440000000000000000
1  1.10e-03  0.5586518334 -9.486 0.99440000000000000000
1  1.15e-03  0.5586505145 -9.486 0.99440000000000000000
1  1.20e-03  0.5586489361 -9.486 0.99440000000000000000
1  1.26e-03  0.5586474182 -9.486 0.99440000000000000000
1  1.32e-03  0.5586456853 -9.486 0.99440000000000000000
1  1.38e-03  0.5586439064 -9.486 0.99440000000000000000
1  1.45e-03  0.5586421013 -9.486 0.99440000000000000000
1  1.51e-03  0.5586403252 -9.486 0.99440000000000000000
1  1.58e-03  0.5586382351 -9.486 0.99440000000000000000
1  1.66e-03  0.5586362189 -9.486 0.99440000000000000000
1  1.74e-03  0.5586340586 -9.486 0.99440000000000000000
1  1.82e-03  0.558631759 -9.486 0.99440000000000000000
1  1.91e-03  0.5586293852 -9.486 0.99440000000000000000
1  2.00e-03  0.5586268617 -9.486 0.99440000000000000000
1  2.09e-03  0.5586241988 -9.486 0.99440000000000000000
1  2.19e-03  0.558621487 -9.486 0.99440000000000000000
1  2.29e-03  0.5586186561 -9.486 0.99440000000000000000
1  2.40e-03  0.55861569 -9.486 0.99440000000000000000
1  2.51e-03  0.5586124877 -9.486 0.99440000000000000000
1  2.63e-03  0.5586092199 -9.486 0.99440000000000000000
1  2.75e-03  0.5586057609 -9.486 0.99440000000000000000
1  2.88e-03  0.5586021655 -9.486 0.99440000000000000000
1  3.02e-03  0.5585983658 -9.486 0.99440000000000000000
1  3.16e-03  0.5585944472 -9.486 0.99440000000000000000
1  3.31e-03  0.558590275 -9.486 0.99440000000000000000
1  3.47e-03  0.5585859357 -9.486 0.99440000000000000000
1  3.63e-03  0.5585814066 -9.486 0.99440000000000000000
1  3.80e-03  0.5585766658 -9.486 0.99440000000000000000
1  3.98e-03  0.5585716563 -9.486 0.99440000000000000000
1  4.17e-03  0.5585664605 -9.486 0.99440000000000000000
1  4.37e-03  0.5585610034 -9.486 0.99440000000000000000
1  4.57e-03  0.5585552686 -9.486 0.99440000000000000000
1  4.79e-03  0.5585492811 -9.486 0.99440000000000000000
1  5.01e-03  0.5585430027 -9.486 0.99440000000000000000
1  5.25e-03  0.5585364431 -9.486 0.99440000000000000000
1  5.50e-03  0.5585295708 -9.486 0.99440000000000000000
1  5.75e-03  0.5585223675 -9.486 0.99440000000000000000
1  6.03e-03  0.5585148164 -9.486 0.99440000000000000000
1  6.31e-03  0.5585069194 -9.486 0.99440000000000000000
1  6.61e-03  0.5584986326 -9.486 0.99440000000000000000
1  6.92e-03  0.5584899957 -9.486 0.99440000000000000000
1  7.24e-03  0.5584809207 -9.486 0.99440000000000000000
1  7.59e-03  0.558471391 -9.486 0.99440000000000000000
1  7.94e-03  0.5584614731 -9.486 0.99440000000000000000
1  8.32e-03  0.5584510273 -9.486 0.99440000000000000000
1  8.71e-03  0.5584401135 -9.486 0.99440000000000000000
1  9.12e-03  0.5584286971 -9.486 0.99440000000000000000
1  9.55e-03  0.5584167431 -9.486 0.99440000000000000000
1  1.00e-02  0.5584041952 -9.486 0.99440000000000000000
1  1.05e-02  0.5583910984 -9.486 0.99440000000000000000
1  1.10e-02  0.5583773224 -9.486 0.99440000000000000000
1  1.15e-02  0.5583629693 -9.486 0.99440000000000000000
1  1.20e-02  0.5583478973 -9.486 0.99440000000000000000
1  1.26e-02  0.5583320914 -9.486 0.99440000000000000000
1  1.32e-02  0.5583155516 -9.486 0.99440000000000000000
1  1.38e-02  0.5582982644 -9.486 0.99440000000000000000
1  1.45e-02  0.5582801055 -9.486 0.99440000000000000000
1  1.51e-02  0.558261101 -9.486 0.99440000000000000000
1  1.58e-02  0.5582412252 -9.486 0.99440000000000000000
1  1.66e-02  0.5582204343 -9.486 0.99440000000000000000
1  1.74e-02  0.5581986085 -9.486 0.99440000000000000000
1  1.82e-02  0.55817575 -9.486 0.99440000000000000000
1  1.91e-02  0.5581518962 -9.486 0.99440000000000000000
1  2.00e-02  0.558126815 -9.486 0.99440000000000000000
1  2.09e-02  0.5581005574 -9.486 0.99440000000000000000
1  2.19e-02  0.5580730442 -9.486 0.99440000000000000000
1  2.29e-02  0.5580442918 -9.486 0.99440000000000000000
1  2.40e-02  0.5580141443 -9.486 0.99440000000000000000
1  2.51e-02  0.5579826106 -9.486 0.99440000000000000000
1  2.63e-02  0.5579495783 -9.486 0.99440000000000000000
1  2.75e-02  0.5579149609 -9.486 0.99440000000000000000
1  2.88e-02  0.5578786016 -9.486 0.99440000000000000000
