1  1.00e-03  0.5586540849 -9.486 0.98039999999999999998
1  1.05e-03  0.5586528574 -9.486 0.98039999999999999998
1  1.10e-03  0.5586513826 -9.486 0.98039999999999999998
1  1.15e-03  0.5586500412 -9.486 0.98039999999999999998
1  1.20e-03  0.5586484472 -9.486 0.98039999999999999998
1  1.26e-03  0.5586468993 -9.486 0.98039999999999999998
1  1.32e-03  0.5586451357 -9.486 0.98039999999999999998
1  1.38e-03  0.5586433365 -9.486 0.98039999999999999998
1  1.45e-03  0.5586415037 -9.486 0.98039999999999999998
1  1.51e-03  0.5586397005 -9.486 0.98039999999999999998
1  1.58e-03  0.5586375783 -9.486 0.98039999999999999998
1  1.66e-03  0.55863553 -9.486 0.98039999999999999998
1  1.74e-03  0.5586333373 -9.486 0.98039999999999999998
1  1.82e-03  0.5586310024 -9.486 0.98039999999999999998
1  1.91e-03  0.5586286026 -9.486 0.98039999999999999998
1  2.00e-03  0.5586260387 -9.486 0.98039999999999999998
1  2.09e-03  0.5586233326 -9.486 0.98039999999999999998
1  2.19e-03  0.5586205781 -9.486 0.98039999999999999998
1  2.29e-03  0.5586177042 -9.486 0.98039999999999999998
1  2.40e-03  0.5586146978 -9.486 0.98039999999999999998
1  2.51e-03  0.5586114466 -9.486 0.98039999999999999998
1  2.63e-03  0.5586081343 -9.486 0.98039999999999999998
1  2.75e-03  0.5586046179 -9.486 0.98039999999999999998
1  2.88e-03  0.5586009665 -9.486 0.98039999999999999998
1  3.02e-03  0.5585971179 -9.486 0.98039999999999999998
1  3.16e-03  0.5585931405 -9.486 0.98039999999999999998
1  3.31e-03  0.5585889014 -9.486 0.98039999999999999998
1  3.47e-03  0.5585844993 -9.486 0.98039999999999999998
1  3.63e-03  0.5585798989 -9.486 0.98039999999999999998
1  3.80e-03  0.5585750869 -9.486 0.98039999999999999998
1  3.98e-03  0.5585700154 -9.486 0.98039999999999999998
1  4.17e-03  0.5585647345 -9.486 0.98039999999999999998
1  4.37e-03  0.5585592054 -9.486 0.98039999999999999998
1  4.57e-03  0.5585533868 -9.486 0.98039999999999999998
1  4.79e-03  0.5585472913 -9.486 0.98039999999999999998
1  5.01e-03  0.558540934 -9.486 0.98039999999999999998
1  5.25e-03  0.5585342837 -9.486 0.98039999999999999998
1  5.50e-03  0.5585272905 -9.486 0.98039999999999999998
1  5.75e-03  0.5585199824 -9.486 0.98039999999999999998
1  6.03e-03  0.5585123349 -9.486 0.98039999999999999998
1  6.31e-03  0.5585042957 -9.486 0.98039999999999999998
1  6.61e-03  0.5584959124 -9.486 0.98039999999999999998
1  6.92e-03  0.55848713 -9.486 0.98039999999999999998
1  7.24e-03  0.5584779276 -9.486 0.98039999999999999998
1  7.59e-03  0.5584682638 -9.486 0.98039999999999999998
1  7.94e-03  0.5584581739 -9.486 0.98039999999999999998
1  8.32e-03  0.5584476008 -9.486 0.98039999999999999998
1  8.71e-03  0.5584365012 -9.486 0.98039999999999999998
1  9.12e-03  0.5584249406 -9.486 0.98039999999999999998
1  9.55e-03  0.5584128054 -9.486 0.98039999999999999998
1  1.00e-02  0.5584000401 -9.486 0.98039999999999999998
1  1.05e-02  0.558386772 -9.486 0.98039999999999999998
1  1.10e-02  0.5583728018 -9.486 0.98039999999999999998
1  1.15e-02  0.5583582205 -9.486 0.98039999999999999998
1  1.20e-02  0.5583429246 -9.486 0.98039999999999999998
1  1.26e-02  0.5583268509 -9.486 0.98039999999999999998
1  1.32e-02  0.558310118 -9.486 0.98039999999999999998
1  1.38e-02  0.5582925685 -9.486 0.98039999999999999998
1  1.45e-02  0.5582741467 -9.486 0.98039999999999999998
1  1.51e-02  0.5582548451 -9.486 0.98039999999999999998
1  1.58e-02  0.5582346862 -9.486 0.98039999999999999998
1  1.66e-02  0.5582135867 -9.486 0.98039999999999999998
1  1.74e-02  0.5581913746 -9.486 0.98039999999999999998
1  1.82e-02  0.5581682384 -9.486 0.98039999999999999998
1  1.91e-02  0.5581439644 -9.486 0.98039999999999999998
1  2.00e-02  0.5581185772 -9.486 0.98039999999999999998
1  2.09e-02  0.5580918527 -9.486 0.98039999999999999998
1  2.19e-02  0.558063975 -9.486 0.98039999999999999998
1  2.29e-02  0.5580347465 -9.486 0.98039999999999999998
1  2.40e-02  0.5580042389 -9.486 0.98039999999999999998
1  2.51e-02  0.5579721266 -9.486 0.98039999999999999998
1  2.63e-02  0.5579386073 -9.486 0.98039999999999999998
1  2.75e-02  0.5579035118 -9.486 0.98039999999999999998
1  2.88e-02  0.557866683 -9.486 0.98039999999999999998
1  3.02e-02  0.5578280333 -9.486 0.98039999999999999998
1  3.16e-02  0.557787664 -9.486 0.98039999999999999998
1  3.31e-02  0.5577453146 -9.486 0.98039999999999999998
1  3.47e-02  0.5577009929 -9.486 0.98039999999999999998
1  3.63e-02  0.5576546016 -9.486 0.98039999999999999998
1  3.80e-02  0.5576059602 -9.486 0.98039999999999999998
1  3.98e-02  0.5575552105 -9.486 0.98039999999999999998
1  4.17e-02  0.5575018353 -9.486 0.98039999999999999998
1  4.37e-02  0.5574458003 -9.486 0.98039999999999999998
1  4.57e-02  0.5573872489 -9.486 0.98039999999999999998
1  4.79e-02  0.5573260349 -9.486 0.98039999999999999998
1  5.01e-02  0.5572618995 -9.486 0.98039999999999999998
1  5.25e-02  0.5571946338 -9.486 0.98039999999999999998
1  5.50e-02  0.5571240926 -9.486 0.98039999999999999998
1  5.75e-02  0.5570501764 -9.486 0.98039999999999999998
1  6.03e-02  0.5569728046 -9.486 0.98039999999999999998
1  6.31e-02  0.5568916961 -9.486 0.98039999999999999998
1  6.61e-02  0.5568069341 -9.486 0.98039999999999999998
1  6.92e-02  0.5567177036 -9.486 0.98039999999999999998
1  7.24e-02  0.5566243585 -9.486 0.98039999999999999998
1  7.59e-02  0.5565266439 -9.486 0.98039999999999999998
1  7.94e-02  0.556424659 -9.486 0.98039999999999999998
1  8.32e-02  0.5563173833 -9.486 0.98039999999999999998
1  8.71e-02  0.5562049504 -9.486 0.98039999999999999998
1  9.12e-02  0.5560864346 -9.486 0.98039999999999999998
1  9.55e-02  0.5559635359 -9.486 0.98039999999999999998
1  1.00e-01  0.5558343912 -9.486 0.98039999999999999998
1  1.05e-01  0.5556984175 -9.486 0.98039999999999999998
1  1.10e-01  0.5555565108 -9.486 0.98039999999999999998
1  1.15e-01  0.5554075672 -9.486 0.98039999999999999998
1  1.20e-01  0.5552516254 -9.486 0.98039999999999999998
1  1.26e-01  0.5550880073 -9.486 0.98039999999999999998
1  1.32e-01  0.5549162334 -9.486 0.98039999999999999998
1  1.38e-01  0.554736563 -9.486 0.98039999999999999998
1  1.45e-01  0.5545480573 -9.486 0.98039999999999999998
1  1.51e-01  0.5543496425 -9.486 0.98039999999999999998
1  1.58e-01  0.5541431325 -9.486 0.98039999999999999998
1  1.66e-01  0.5539253942 -9.486 0.98039999999999999998
1  1.74e-01  0.5536979503 -9.486 0.98039999999999999998
1  1.82e-01  0.5534585041 -9.486 0.98039999999999999998
1  1.91e-01  0.5532073464 -9.486 0.98039999999999999998
1  2.00e-01  0.5529450856 -9.486 0.98039999999999999998
1  2.09e-01  0.5526686995 -9.486 0.98039999999999999998
1  2.19e-01  0.5523798173 -9.486 0.98039999999999999998
1  2.29e-01  0.5520759097 -9.486 0.98039999999999999998
1  2.40e-01  0.5517579877 -9.486 0.98039999999999999998
1  2.51e-01  0.5514238545 -9.486 0.98039999999999999998
1  2.63e-01  0.5510736386 -9.486 0.98039999999999999998
1  2.75e-01  0.5507060424 -9.486 0.98039999999999999998
1  2.88e-01  0.5503190416 -9.486 0.98039999999999999998
1  3.02e-01  0.5499139984 -9.486 0.98039999999999999998
1  3.16e-01  0.5494900918 -9.486 0.98039999999999999998
1  3.31e-01  0.5490421028 -9.486 0.98039999999999999998
1  3.47e-01  0.5485741892 -9.486 0.98039999999999999998
1  3.63e-01  0.5480815111 -9.486 0.98039999999999999998
1  3.80e-01  0.5475656728 -9.486 0.98039999999999999998
1  3.98e-01  0.5470209728 -9.486 0.98039999999999999998
1  4.17e-01  0.5464507499 -9.486 0.98039999999999999998
1  4.37e-01  0.5458522064 -9.486 0.98039999999999999998
1  4.57e-01  0.5452230495 -9.486 0.98039999999999999998
1  4.79e-01  0.5445607 -9.486 0.98039999999999999998
1  5.01e-01  0.543867654 -9.486 0.98039999999999999998
1  5.25e-01  0.5431365591 -9.486 0.98039999999999999998
1  5.50e-01  0.5423678095 -9.486 0.98039999999999999998
1  5.75e-01  0.5415613529 -9.486 0.98039999999999999998
1  6.03e-01  0.5407124913 -9.486 0.98039999999999999998
1  6.31e-01  0.5398173608 -9.486 0.98039999999999999998
1  6.61e-01  0.5388788441 -9.486 0.98039999999999999998
1  6.92e-01  0.5378915781 -9.486 0.98039999999999999998
1  7.24e-01  0.5368520774 -9.486 0.98039999999999999998
1  7.59e-01  0.5357606153 -9.486 0.98039999999999999998
1  7.94e-01  0.5346088853 -9.486 0.98039999999999999998
