1  1.00e-03  0.5586546354 -9.486 0.99919999999999999996
1  1.05e-03  0.5586534315 -9.486 0.99919999999999999996
1  1.10e-03  0.5586519841 -9.486 0.99919999999999999996
1  1.15e-03  0.5586506781 -9.486 0.99919999999999999996
1  1.20e-03  0.5586491069 -9.486 0.99919999999999999996
1  1.26e-03  0.5586475904 -9.486 0.99919999999999999996
1  1.32e-03  0.5586458729 -9.486 0.99919999999999999996
1  1.38e-03  0.5586441042 -9.486 0.99919999999999999996
1  1.45e-03  0.5586423013 -9.486 0.99919999999999999996
1  1.51e-03  0.5586405427 -9.486 0.99919999999999999996
1  1.58e-03  0.5586384551 -9.486 0.99919999999999999996
1  1.66e-03  0.5586364533 -9.486 0.99919999999999999996
1  1.74e-03  0.5586343006 -9.486 0.99919999999999999996
1  1.82e-03  0.5586320122 -9.486 0.99919999999999999996
1  1.91e-03  0.5586296573 -9.486 0.99919999999999999996
1  2.00e-03  0.558627144 -9.486 0.99919999999999999996
1  2.09e-03  0.5586244948 -9.486 0.99919999999999999996
1  2.19e-03  0.5586217868 -9.486 0.99919999999999999996
1  2.29e-03  0.5586189798 -9.486 0.99919999999999999996
1  2.40e-03  0.5586160238 -9.486 0.99919999999999999996
1  2.51e-03  0.5586128316 -9.486 0.99919999999999999996
1  2.63e-03  0.5586095898 -9.486 0.99919999999999999996
1  2.75e-03  0.5586061488 -9.486 0.99919999999999999996
1  2.88e-03  0.5586025684 -9.486 0.99919999999999999996
1  3.02e-03  0.5585987985 -9.486 0.99919999999999999996
1  3.16e-03  0.5585948984 -9.486 0.99919999999999999996
1  3.31e-03  0.5585907285 -9.486 0.99919999999999999996
1  3.47e-03  0.5585864262 -9.486 0.99919999999999999996
1  3.63e-03  0.558581909 -9.486 0.99919999999999999996
1  3.80e-03  0.558577192 -9.486 0.99919999999999999996
1  3.98e-03  0.5585722291 -9.486 0.99919999999999999996
1  4.17e-03  0.5585670334 -9.486 0.99919999999999999996
1  4.37e-03  0.5585616242 -9.486 0.99919999999999999996
1  4.57e-03  0.5585559247 -9.486 0.99919999999999999996
1  4.79e-03  0.5585499394 -9.486 0.99919999999999999996
1  5.01e-03  0.5585437206 -9.486 0.99919999999999999996
1  5.25e-03  0.558537192 -9.486 0.99919999999999999996
1  5.50e-03  0.5585303242 -9.486 0.99919999999999999996
1  5.75e-03  0.5585231585 -9.486 0.99919999999999999996
1  6.03e-03  0.558515677 -9.486 0.99919999999999999996
1  6.31e-03  0.5585077886 -9.486 0.99919999999999999996
1  6.61e-03  0.5584995798 -9.486 0.99919999999999999996
1  6.92e-03  0.5584909492 -9.486 0.99919999999999999996
1  7.24e-03  0.5584819304 -9.486 0.99919999999999999996
1  7.59e-03  0.5584724827 -9.486 0.99919999999999999996
1  7.94e-03  0.558462562 -9.486 0.99919999999999999996
1  8.32e-03  0.5584522233 -9.486 0.99919999999999999996
1  8.71e-03  0.5584413445 -9.486 0.99919999999999999996
1  9.12e-03  0.558430004 -9.486 0.99919999999999999996
1  9.55e-03  0.5584180947 -9.486 0.99919999999999999996
1  1.00e-02  0.5584055964 -9.486 0.99919999999999999996
1  1.05e-02  0.5583925633 -9.486 0.99919999999999999996
1  1.10e-02  0.5583789009 -9.486 0.99919999999999999996
1  1.15e-02  0.5583645694 -9.486 0.99919999999999999996
1  1.20e-02  0.5583495735 -9.486 0.99919999999999999996
1  1.26e-02  0.5583338359 -9.486 0.99919999999999999996
1  1.32e-02  0.558317443 -9.486 0.99919999999999999996
1  1.38e-02  0.5583002174 -9.486 0.99919999999999999996
1  1.45e-02  0.5582821841 -9.486 0.99919999999999999996
