1  1.00e-03  0.5586545812 -9.486 0.99719999999999999997
1  1.05e-03  0.5586533681 -9.486 0.99719999999999999997
1  1.10e-03  0.5586519198 -9.486 0.99719999999999999997
1  1.15e-03  0.5586506061 -9.486 0.99719999999999999997
1  1.20e-03  0.5586490327 -9.486 0.99719999999999999997
1  1.26e-03  0.5586475185 -9.486 0.99719999999999999997
1  1.32e-03  0.5586457978 -9.486 0.99719999999999999997
1  1.38e-03  0.5586440226 -9.486 0.99719999999999999997
1  1.45e-03  0.5586422162 -9.486 0.99719999999999999997
1  1.51e-03  0.5586404515 -9.486 0.99719999999999999997
1  1.58e-03  0.5586383686 -9.486 0.99719999999999999997
1  1.66e-03  0.5586363508 -9.486 0.99719999999999999997
1  1.74e-03  0.5586341973 -9.486 0.99719999999999999997
1  1.82e-03  0.5586319041 -9.486 0.99719999999999999997
1  1.91e-03  0.5586295441 -9.486 0.99719999999999999997
1  2.00e-03  0.5586270305 -9.486 0.99719999999999999997
1  2.09e-03  0.5586243759 -9.486 0.99719999999999999997
1  2.19e-03  0.5586216683 -9.486 0.99719999999999999997
1  2.29e-03  0.5586188516 -9.486 0.99719999999999999997
1  2.40e-03  0.5586158798 -9.486 0.99719999999999999997
1  2.51e-03  0.5586126912 -9.486 0.99719999999999999997
1  2.63e-03  0.5586094281 -9.486 0.99719999999999999997
1  2.75e-03  0.5586059957 -9.486 0.99719999999999999997
1  2.88e-03  0.5586024103 -9.486 0.99719999999999999997
1  3.02e-03  0.5585986198 -9.486 0.99719999999999999997
1  3.16e-03  0.5585947149 -9.486 0.99719999999999999997
1  3.31e-03  0.5585905447 -9.486 0.99719999999999999997
1  3.47e-03  0.5585862302 -9.486 0.99719999999999999997
1  3.63e-03  0.558581712 -9.486 0.99719999999999999997
1  3.80e-03  0.5585769854 -9.486 0.99719999999999999997
1  3.98e-03  0.5585719848 -9.486 0.99719999999999999997
1  4.17e-03  0.5585667942 -9.486 0.99719999999999999997
1  4.37e-03  0.5585613514 -9.486 0.99719999999999999997
1  4.57e-03  0.558555639 -9.486 0.99719999999999999997
1  4.79e-03  0.5585496795 -9.486 0.99719999999999999997
1  5.01e-03  0.5585434233 -9.486 0.99719999999999999997
1  5.25e-03  0.5585368629 -9.486 0.99719999999999999997
1  5.50e-03  0.5585300148 -9.486 0.99719999999999999997
1  5.75e-03  0.5585228285 -9.486 0.99719999999999999997
1  6.03e-03  0.5585152994 -9.486 0.99719999999999999997
1  6.31e-03  0.5585074463 -9.486 0.99719999999999999997
1  6.61e-03  0.5584991667 -9.486 0.99719999999999999997
1  6.92e-03  0.5584905476 -9.486 0.99719999999999999997
1  7.24e-03  0.5584814936 -9.486 0.99719999999999999997
1  7.59e-03  0.5584720172 -9.486 0.99719999999999999997
