1  1.00e-03  0.5586537026 -9.486 0.96759999999999999997
1  1.05e-03  0.5586524622 -9.486 0.96759999999999999997
1  1.10e-03  0.5586509594 -9.486 0.96759999999999999997
1  1.15e-03  0.5586495976 -9.486 0.96759999999999999997
1  1.20e-03  0.5586479921 -9.486 0.96759999999999999997
1  1.26e-03  0.5586464141 -9.486 0.96759999999999999997
1  1.32e-03  0.5586446326 -9.486 0.96759999999999999997
1  1.38e-03  0.5586428139 -9.486 0.96759999999999999997
1  1.45e-03  0.5586409425 -9.486 0.96759999999999999997
1  1.51e-03  0.5586391258 -9.486 0.96759999999999999997
1  1.58e-03  0.5586369762 -9.486 0.96759999999999999997
1  1.66e-03  0.5586348826 -9.486 0.96759999999999999997
1  1.74e-03  0.5586326586 -9.486 0.96759999999999999997
1  1.82e-03  0.5586302923 -9.486 0.96759999999999999997
1  1.91e-03  0.5586278826 -9.486 0.96759999999999999997
1  2.00e-03  0.5586252863 -9.486 0.96759999999999999997
1  2.09e-03  0.558622541 -9.486 0.96759999999999999997
1  2.19e-03  0.5586197373 -9.486 0.96759999999999999997
1  2.29e-03  0.5586168338 -9.486 0.96759999999999999997
1  2.40e-03  0.5586137648 -9.486 0.96759999999999999997
1  2.51e-03  0.5586104753 -9.486 0.96759999999999999997
1  2.63e-03  0.5586071132 -9.486 0.96759999999999999997
1  2.75e-03  0.5586035724 -9.486 0.96759999999999999997
1  2.88e-03  0.558599868 -9.486 0.96759999999999999997
1  3.02e-03  0.5585959732 -9.486 0.96759999999999999997
1  3.16e-03  0.5585919432 -9.486 0.96759999999999999997
1  3.31e-03  0.5585876226 -9.486 0.96759999999999999997
1  3.47e-03  0.5585831864 -9.486 0.96759999999999999997
1  3.63e-03  0.5585785148 -9.486 0.96759999999999999997
1  3.80e-03  0.5585736368 -9.486 0.96759999999999999997
1  3.98e-03  0.5585684994 -9.486 0.96759999999999999997
1  4.17e-03  0.5585631186 -9.486 0.96759999999999999997
1  4.37e-03  0.5585575205 -9.486 0.96759999999999999997
1  4.57e-03  0.5585516349 -9.486 0.96759999999999999997
1  4.79e-03  0.5585454554 -9.486 0.96759999999999999997
1  5.01e-03  0.5585390343 -9.486 0.96759999999999999997
1  5.25e-03  0.5585322644 -9.486 0.96759999999999999997
1  5.50e-03  0.5585251626 -9.486 0.96759999999999999997
1  5.75e-03  0.5585177497 -9.486 0.96759999999999999997
1  6.03e-03  0.5585100162 -9.486 0.96759999999999999997
1  6.31e-03  0.5585018769 -9.486 0.96759999999999999997
1  6.61e-03  0.558493378 -9.486 0.96759999999999999997
1  6.92e-03  0.558484443 -9.486 0.96759999999999999997
1  7.24e-03  0.558475113 -9.486 0.96759999999999999997
1  7.59e-03  0.5584653732 -9.486 0.96759999999999999997
1  7.94e-03  0.5584550996 -9.486 0.96759999999999999997
1  8.32e-03  0.5584444188 -9.486 0.96759999999999999997
1  8.71e-03  0.5584331984 -9.486 0.96759999999999999997
1  9.12e-03  0.5584214372 -9.486 0.96759999999999999997
1  9.55e-03  0.558409108 -9.486 0.96759999999999999997
1  1.00e-02  0.5583962385 -9.486 0.96759999999999999997
1  1.05e-02  0.5583827031 -9.486 0.96759999999999999997
1  1.10e-02  0.5583686135 -9.486 0.96759999999999999997
1  1.15e-02  0.5583537565 -9.486 0.96759999999999999997
1  1.20e-02  0.5583382491 -9.486 0.96759999999999999997
1  1.26e-02  0.5583220387 -9.486 0.96759999999999999997
1  1.32e-02  0.5583050499 -9.486 0.96759999999999999997
1  1.38e-02  0.5582872175 -9.486 0.96759999999999999997
1  1.45e-02  0.5582686024 -9.486 0.96759999999999999997
1  1.51e-02  0.5582490902 -9.486 0.96759999999999999997
1  1.58e-02  0.5582286279 -9.486 0.96759999999999999997
1  1.66e-02  0.5582071606 -9.486 0.96759999999999999997
1  1.74e-02  0.5581847513 -9.486 0.96759999999999999997
1  1.82e-02  0.5581612798 -9.486 0.96759999999999999997
1  1.91e-02  0.55813658 -9.486 0.96759999999999999997
1  2.00e-02  0.5581108443 -9.486 0.96759999999999999997
1  2.09e-02  0.5580839988 -9.486 0.96759999999999999997
1  2.19e-02  0.5580556606 -9.486 0.96759999999999999997
1  2.29e-02  0.5580260145 -9.486 0.96759999999999999997
1  2.40e-02  0.5579950037 -9.486 0.96759999999999999997
1  2.51e-02  0.5579624805 -9.486 0.96759999999999999997
1  2.63e-02  0.5579284191 -9.486 0.96759999999999999997
1  2.75e-02  0.5578927709 -9.486 0.96759999999999999997
1  2.88e-02  0.5578555654 -9.486 0.96759999999999999997
1  3.02e-02  0.5578164329 -9.486 0.96759999999999999997
1  3.16e-02  0.557775596 -9.486 0.96759999999999999997
1  3.31e-02  0.5577327111 -9.486 0.96759999999999999997
1  3.47e-02  0.55768778 -9.486 0.96759999999999999997
1  3.63e-02  0.5576407652 -9.486 0.96759999999999999997
1  3.80e-02  0.5575914151 -9.486 0.96759999999999999997
1  3.98e-02  0.5575397431 -9.486 0.96759999999999999997
1  4.17e-02  0.5574855588 -9.486 0.96759999999999999997
1  4.37e-02  0.5574291517 -9.486 0.96759999999999999997
1  4.57e-02  0.5573697773 -9.486 0.96759999999999999997
1  4.79e-02  0.5573074402 -9.486 0.96759999999999999997
1  5.01e-02  0.5572422691 -9.486 0.96759999999999999997
1  5.25e-02  0.5571740521 -9.486 0.96759999999999999997
1  5.50e-02  0.5571027682 -9.486 0.96759999999999999997
1  5.75e-02  0.5570279644 -9.486 0.96759999999999999997
1  6.03e-02  0.5569495204 -9.486 0.96759999999999999997
1  6.31e-02  0.5568671159 -9.486 0.96759999999999999997
1  6.61e-02  0.5567809531 -9.486 0.96759999999999999997
1  6.92e-02  0.5566908494 -9.486 0.96759999999999999997
1  7.24e-02  0.556596581 -9.486 0.96759999999999999997
1  7.59e-02  0.5564974691 -9.486 0.96759999999999999997
1  7.94e-02  0.5563934176 -9.486 0.96759999999999999997
1  8.32e-02  0.5562845613 -9.486 0.96759999999999999997
1  8.71e-02  0.5561707834 -9.486 0.96759999999999999997
1  9.12e-02  0.5560516684 -9.486 0.96759999999999999997
1  9.55e-02  0.5559260612 -9.486 0.96759999999999999997
1  1.00e-01  0.555794907 -9.486 0.96759999999999999997
1  1.05e-01  0.5556578872 -9.486 0.96759999999999999997
1  1.10e-01  0.5555132706 -9.486 0.96759999999999999997
1  1.15e-01  0.555362233 -9.486 0.96759999999999999997
1  1.20e-01  0.5552038451 -9.486 0.96759999999999999997
1  1.26e-01  0.5550379706 -9.486 0.96759999999999999997
1  1.32e-01  0.5548643902 -9.486 0.96759999999999999997
1  1.38e-01  0.5546815415 -9.486 0.96759999999999999997
1  1.45e-01  0.5544903373 -9.486 0.96759999999999999997
1  1.51e-01  0.5542907531 -9.486 0.96759999999999999997
1  1.58e-01  0.5540798177 -9.486 0.96759999999999999997
1  1.66e-01  0.5538595701 -9.486 0.96759999999999999997
1  1.74e-01  0.5536281666 -9.486 0.96759999999999999997
1  1.82e-01  0.5533860933 -9.486 0.96759999999999999997
1  1.91e-01  0.5531326577 -9.486 0.96759999999999999997
1  2.00e-01  0.5528655444 -9.486 0.96759999999999999997
1  2.09e-01  0.5525865016 -9.486 0.96759999999999999997
1  2.19e-01  0.552292834 -9.486 0.96759999999999999997
1  2.29e-01  0.5519854853 -9.486 0.96759999999999999997
1  2.40e-01  0.5516622264 -9.486 0.96759999999999999997
1  2.51e-01  0.5513233622 -9.486 0.96759999999999999997
1  2.63e-01  0.5509677156 -9.486 0.96759999999999999997
1  2.75e-01  0.5505943713 -9.486 0.96759999999999999997
1  2.88e-01  0.5502039025 -9.486 0.96759999999999999997
1  3.02e-01  0.5497928081 -9.486 0.96759999999999999997
1  3.16e-01  0.5493597544 -9.486 0.96759999999999999997
1  3.31e-01  0.5489086167 -9.486 0.96759999999999999997
1  3.47e-01  0.5484317977 -9.486 0.96759999999999999997
1  3.63e-01  0.5479328455 -9.486 0.96759999999999999997
1  3.80e-01  0.5474073486 -9.486 0.96759999999999999997
1  3.98e-01  0.5468588598 -9.486 0.96759999999999999997
1  4.17e-01  0.5462803192 -9.486 0.96759999999999999997
1  4.37e-01  0.545672168 -9.486 0.96759999999999999997
1  4.57e-01  0.5450318759 -9.486 0.96759999999999999997
1  4.79e-01  0.5443617962 -9.486 0.96759999999999999997
1  5.01e-01  0.5436547739 -9.486 0.96759999999999999997
1  5.25e-01  0.5429134443 -9.486 0.96759999999999999997
1  5.50e-01  0.5421344874 -9.486 0.96759999999999999997
1  5.75e-01  0.5413194918 -9.486 0.96759999999999999997
1  6.03e-01  0.5404529194 -9.486 0.96759999999999999997
1  6.31e-01  0.5395485701 -9.486 0.96759999999999999997
1  6.61e-01  0.5385975666 -9.486 0.96759999999999999997
1  6.92e-01  0.5375952766 -9.486 0.96759999999999999997
1  7.24e-01  0.5365365624 -9.486 0.96759999999999999997
1  7.59e-01  0.5354267074 -9.486 0.96759999999999999997
1  7.94e-01  0.5342630627 -9.486 0.96759999999999999997
1  8.32e-01  0.5330294997 -9.486 0.96759999999999999997
1  8.71e-01  0.5317361917 -9.486 0.96759999999999999997
1  9.12e-01  0.5303747232 -9.486 0.96759999999999999997
1  9.55e-01  0.5289392536 -9.486 0.96759999999999999997
1  1.00e+00  0.5274289695 -9.486 0.96759999999999999997
1  1.05e+00  0.5258439149 -9.486 0.96759999999999999997
1  1.10e+00  0.5241706564 -9.486 0.96759999999999999997
1  1.15e+00  0.5224072091 -9.486 0.96759999999999999997
1  1.20e+00  0.5205509003 -9.486 0.96759999999999999997
1  1.26e+00  0.5185956967 -9.486 0.96759999999999999997
1  1.32e+00  0.5165362964 -9.486 0.96759999999999999997
1  1.38e+00  0.5143613772 -9.486 0.96759999999999999997
1  1.45e+00  0.512078868 -9.486 0.96759999999999999997
1  1.51e+00  0.509676548 -9.486 0.96759999999999999997
1  1.58e+00  0.5071554866 -9.486 0.96759999999999999997
1  1.66e+00  0.5044888644 -9.486 0.96759999999999999997
1  1.74e+00  0.5017013459 -9.486 0.96759999999999999997
1  1.82e+00  0.4987621038 -9.486 0.96759999999999999997
1  1.91e+00  0.4956660047 -9.486 0.96759999999999999997
1  2.00e+00  0.4924280489 -9.486 0.96759999999999999997
1  2.09e+00  0.4890192885 -9.486 0.96759999999999999997
1  2.19e+00  0.4854623908 -9.486 0.96759999999999999997
1  2.29e+00  0.4817195828 -9.486 0.96759999999999999997
1  2.40e+00  0.4778190307 -9.486 0.96759999999999999997
1  2.51e+00  0.4737311441 -9.486 0.96759999999999999997
1  2.63e+00  0.4694812151 -9.486 0.96759999999999999997
1  2.75e+00  0.4650466824 -9.486 0.96759999999999999997
1  2.88e+00  0.4604506638 -9.486 0.96759999999999999997
1  3.02e+00  0.4556778716 -9.486 0.96759999999999999997
1  3.16e+00  0.4507213028 -9.486 0.96759999999999999997
1  3.31e+00  0.4456407105 -9.486 0.96759999999999999997
1  3.47e+00  0.440377142 -9.486 0.96759999999999999997
1  3.63e+00  0.435017904 -9.486 0.96759999999999999997
1  3.80e+00  0.4294999075 -9.486 0.96759999999999999997
1  3.98e+00  0.4239135721 -9.486 0.96759999999999999997
1  4.17e+00  0.4182242151 -9.486 0.96759999999999999997
