1  1.00e-03  0.5586535698 -9.486 0.96319999999999999997
1  1.05e-03  0.5586523226 -9.486 0.96319999999999999997
1  1.10e-03  0.5586508189 -9.486 0.96319999999999999997
1  1.15e-03  0.5586494472 -9.486 0.96319999999999999997
1  1.20e-03  0.5586478343 -9.486 0.96319999999999999997
1  1.26e-03  0.5586462523 -9.486 0.96319999999999999997
1  1.32e-03  0.5586444495 -9.486 0.96319999999999999997
1  1.38e-03  0.5586426244 -9.486 0.96319999999999999997
1  1.45e-03  0.5586407571 -9.486 0.96319999999999999997
1  1.51e-03  0.5586389193 -9.486 0.96319999999999999997
1  1.58e-03  0.558636761 -9.486 0.96319999999999999997
1  1.66e-03  0.5586346678 -9.486 0.96319999999999999997
1  1.74e-03  0.5586324339 -9.486 0.96319999999999999997
1  1.82e-03  0.5586300575 -9.486 0.96319999999999999997
1  1.91e-03  0.5586276233 -9.486 0.96319999999999999997
1  2.00e-03  0.5586250131 -9.486 0.96319999999999999997
1  2.09e-03  0.558622253 -9.486 0.96319999999999999997
1  2.19e-03  0.5586194461 -9.486 0.96319999999999999997
1  2.29e-03  0.5586165181 -9.486 0.96319999999999999997
1  2.40e-03  0.5586134565 -9.486 0.96319999999999999997
1  2.51e-03  0.5586101471 -9.486 0.96319999999999999997
1  2.63e-03  0.5586067742 -9.486 0.96319999999999999997
1  2.75e-03  0.5586031934 -9.486 0.96319999999999999997
1  2.88e-03  0.5585994729 -9.486 0.96319999999999999997
1  3.02e-03  0.5585955595 -9.486 0.96319999999999999997
1  3.16e-03  0.5585915086 -9.486 0.96319999999999999997
1  3.31e-03  0.5585871885 -9.486 0.96319999999999999997
1  3.47e-03  0.5585827089 -9.486 0.96319999999999999997
1  3.63e-03  0.5585780221 -9.486 0.96319999999999999997
1  3.80e-03  0.5585731208 -9.486 0.96319999999999999997
1  3.98e-03  0.5585679629 -9.486 0.96319999999999999997
1  4.17e-03  0.5585625795 -9.486 0.96319999999999999997
1  4.37e-03  0.5585569529 -9.486 0.96319999999999999997
1  4.57e-03  0.5585510295 -9.486 0.96319999999999999997
1  4.79e-03  0.558544813 -9.486 0.96319999999999999997
1  5.01e-03  0.5585383496 -9.486 0.96319999999999999997
1  5.25e-03  0.5585315783 -9.486 0.96319999999999999997
1  5.50e-03  0.5585244461 -9.486 0.96319999999999999997
1  5.75e-03  0.5585170042 -9.486 0.96319999999999999997
1  6.03e-03  0.5585092269 -9.486 0.96319999999999999997
1  6.31e-03  0.5585010271 -9.486 0.96319999999999999997
1  6.61e-03  0.5584925056 -9.486 0.96319999999999999997
1  6.92e-03  0.5584835495 -9.486 0.96319999999999999997
