1  1.00e-03  0.5586539193 -9.486 0.97479999999999999998
1  1.05e-03  0.5586526854 -9.486 0.97479999999999999998
1  1.10e-03  0.558651195 -9.486 0.97479999999999999998
1  1.15e-03  0.5586498455 -9.486 0.97479999999999999998
1  1.20e-03  0.5586482483 -9.486 0.97479999999999999998
1  1.26e-03  0.5586466852 -9.486 0.97479999999999999998
1  1.32e-03  0.5586449203 -9.486 0.97479999999999999998
1  1.38e-03  0.5586431119 -9.486 0.97479999999999999998
1  1.45e-03  0.5586412552 -9.486 0.97479999999999999998
1  1.51e-03  0.5586394527 -9.486 0.97479999999999999998
1  1.58e-03  0.5586373202 -9.486 0.97479999999999999998
1  1.66e-03  0.5586352431 -9.486 0.97479999999999999998
1  1.74e-03  0.5586330367 -9.486 0.97479999999999999998
1  1.82e-03  0.5586306877 -9.486 0.97479999999999999998
1  1.91e-03  0.5586282924 -9.486 0.97479999999999999998
1  2.00e-03  0.5586257169 -9.486 0.97479999999999999998
1  2.09e-03  0.558622994 -9.486 0.97479999999999999998
1  2.19e-03  0.5586202132 -9.486 0.97479999999999999998
1  2.29e-03  0.558617332 -9.486 0.97479999999999999998
1  2.40e-03  0.5586142844 -9.486 0.97479999999999999998
1  2.51e-03  0.5586110205 -9.486 0.97479999999999999998
1  2.63e-03  0.558607681 -9.486 0.97479999999999999998
1  2.75e-03  0.5586041707 -9.486 0.97479999999999999998
1  2.88e-03  0.5586004958 -9.486 0.97479999999999999998
1  3.02e-03  0.5585966257 -9.486 0.97479999999999999998
1  3.16e-03  0.558592627 -9.486 0.97479999999999999998
1  3.31e-03  0.5585883422 -9.486 0.97479999999999999998
1  3.47e-03  0.5585839379 -9.486 0.97479999999999999998
1  3.63e-03  0.5585793039 -9.486 0.97479999999999999998
1  3.80e-03  0.5585744635 -9.486 0.97479999999999999998
1  3.98e-03  0.558569357 -9.486 0.97479999999999999998
1  4.17e-03  0.5585640218 -9.486 0.97479999999999999998
1  4.37e-03  0.5585584609 -9.486 0.97479999999999999998
1  4.57e-03  0.5585526187 -9.486 0.97479999999999999998
1  4.79e-03  0.5585464972 -9.486 0.97479999999999999998
1  5.01e-03  0.5585401163 -9.486 0.97479999999999999998
1  5.25e-03  0.5585333936 -9.486 0.97479999999999999998
1  5.50e-03  0.5585263565 -9.486 0.97479999999999999998
1  5.75e-03  0.5585189977 -9.486 0.97479999999999999998
1  6.03e-03  0.5585113132 -9.486 0.97479999999999999998
1  6.31e-03  0.5585032506 -9.486 0.97479999999999999998
1  6.61e-03  0.5584948001 -9.486 0.97479999999999999998
1  6.92e-03  0.5584859428 -9.486 0.97479999999999999998
1  7.24e-03  0.558476679 -9.486 0.97479999999999999998
1  7.59e-03  0.558467008 -9.486 0.97479999999999999998
1  7.94e-03  0.5584568271 -9.486 0.97479999999999999998
1  8.32e-03  0.5584462103 -9.486 0.97479999999999999998
1  8.71e-03  0.5584350885 -9.486 0.97479999999999999998
1  9.12e-03  0.558423401 -9.486 0.97479999999999999998
1  9.55e-03  0.5584111673 -9.486 0.97479999999999999998
1  1.00e-02  0.558398413 -9.486 0.97479999999999999998
1  1.05e-02  0.5583849664 -9.486 0.97479999999999999998
1  1.10e-02  0.558370976 -9.486 0.97479999999999999998
1  1.15e-02  0.5583562401 -9.486 0.97479999999999999998
1  1.20e-02  0.5583408502 -9.486 0.97479999999999999998
