1  1.00e-03  0.5586540129 -9.486 0.97799999999999999998
1  1.05e-03  0.5586527857 -9.486 0.97799999999999999998
1  1.10e-03  0.5586512996 -9.486 0.97799999999999999998
1  1.15e-03  0.5586499574 -9.486 0.97799999999999999998
1  1.20e-03  0.5586483635 -9.486 0.97799999999999999998
1  1.26e-03  0.5586468047 -9.486 0.97799999999999999998
1  1.32e-03  0.5586450461 -9.486 0.97799999999999999998
1  1.38e-03  0.5586432437 -9.486 0.97799999999999999998
1  1.45e-03  0.5586413938 -9.486 0.97799999999999999998
1  1.51e-03  0.558639598 -9.486 0.97799999999999999998
1  1.58e-03  0.5586374685 -9.486 0.97799999999999999998
1  1.66e-03  0.5586354046 -9.486 0.97799999999999999998
1  1.74e-03  0.5586332047 -9.486 0.97799999999999999998
1  1.82e-03  0.5586308636 -9.486 0.97799999999999999998
1  1.91e-03  0.5586284741 -9.486 0.97799999999999999998
1  2.00e-03  0.5586259052 -9.486 0.97799999999999999998
1  2.09e-03  0.5586231923 -9.486 0.97799999999999999998
1  2.19e-03  0.5586204196 -9.486 0.97799999999999999998
1  2.29e-03  0.5586175491 -9.486 0.97799999999999999998
1  2.40e-03  0.5586145159 -9.486 0.97799999999999999998
1  2.51e-03  0.5586112589 -9.486 0.97799999999999999998
1  2.63e-03  0.5586079362 -9.486 0.97799999999999999998
1  2.75e-03  0.558604431 -9.486 0.97799999999999999998
1  2.88e-03  0.5586007679 -9.486 0.97799999999999999998
1  3.02e-03  0.5585969148 -9.486 0.97799999999999999998
1  3.16e-03  0.5585929285 -9.486 0.97799999999999999998
1  3.31e-03  0.5585886556 -9.486 0.97799999999999999998
1  3.47e-03  0.5585842662 -9.486 0.97799999999999999998
1  3.63e-03  0.5585796451 -9.486 0.97799999999999999998
1  3.80e-03  0.558574821 -9.486 0.97799999999999999998
1  3.98e-03  0.5585697416 -9.486 0.97799999999999999998
1  4.17e-03  0.5585644195 -9.486 0.97799999999999999998
1  4.37e-03  0.5585588851 -9.486 0.97799999999999999998
1  4.57e-03  0.5585530625 -9.486 0.97799999999999999998
1  4.79e-03  0.558546948 -9.486 0.97799999999999999998
1  5.01e-03  0.5585405961 -9.486 0.97799999999999999998
1  5.25e-03  0.5585339032 -9.486 0.97799999999999999998
1  5.50e-03  0.5585268788 -9.486 0.97799999999999999998
1  5.75e-03  0.5585195474 -9.486 0.97799999999999999998
1  6.03e-03  0.558511899 -9.486 0.97799999999999999998
1  6.31e-03  0.5585038452 -9.486 0.97799999999999999998
1  6.61e-03  0.5584954414 -9.486 0.97799999999999999998
