1  1.00e-03  0.5586559758 -9.486 1.04639999999999999995
1  1.05e-03  0.5586548202 -9.486 1.04639999999999999995
1  1.10e-03  0.5586534489 -9.486 1.04639999999999999995
1  1.15e-03  0.5586522173 -9.486 1.04639999999999999995
1  1.20e-03  0.5586507069 -9.486 1.04639999999999999995
1  1.26e-03  0.5586492693 -9.486 1.04639999999999999995
1  1.32e-03  0.5586476571 -9.486 1.04639999999999999995
1  1.38e-03  0.5586459577 -9.486 1.04639999999999999995
1  1.45e-03  0.5586442441 -9.486 1.04639999999999999995
1  1.51e-03  0.5586425711 -9.486 1.04639999999999999995
1  1.58e-03  0.5586405806 -9.486 1.04639999999999999995
1  1.66e-03  0.5586386958 -9.486 1.04639999999999999995
1  1.74e-03  0.5586366482 -9.486 1.04639999999999999995
1  1.82e-03  0.5586344692 -9.486 1.04639999999999999995
1  1.91e-03  0.5586322032 -9.486 1.04639999999999999995
1  2.00e-03  0.5586298138 -9.486 1.04639999999999999995
1  2.09e-03  0.5586273026 -9.486 1.04639999999999999995
1  2.19e-03  0.5586247277 -9.486 1.04639999999999999995
1  2.29e-03  0.5586220646 -9.486 1.04639999999999999995
1  2.40e-03  0.558619249 -9.486 1.04639999999999999995
1  2.51e-03  0.5586162057 -9.486 1.04639999999999999995
1  2.63e-03  0.5586131285 -9.486 1.04639999999999999995
1  2.75e-03  0.5586098513 -9.486 1.04639999999999999995
1  2.88e-03  0.5586064482 -9.486 1.04639999999999999995
1  3.02e-03  0.5586028538 -9.486 1.04639999999999999995
1  3.16e-03  0.5585991405 -9.486 1.04639999999999999995
1  3.31e-03  0.5585951783 -9.486 1.04639999999999999995
1  3.47e-03  0.5585910828 -9.486 1.04639999999999999995
1  3.63e-03  0.5585867864 -9.486 1.04639999999999999995
1  3.80e-03  0.5585822972 -9.486 1.04639999999999999995
1  3.98e-03  0.5585775754 -9.486 1.04639999999999999995
1  4.17e-03  0.5585726344 -9.486 1.04639999999999999995
1  4.37e-03  0.5585674876 -9.486 1.04639999999999999995
1  4.57e-03  0.5585620617 -9.486 1.04639999999999999995
1  4.79e-03  0.5585563751 -9.486 1.04639999999999999995
1  5.01e-03  0.5585504471 -9.486 1.04639999999999999995
1  5.25e-03  0.5585442361 -9.486 1.04639999999999999995
1  5.50e-03  0.5585377141 -9.486 1.04639999999999999995
1  5.75e-03  0.5585308964 -9.486 1.04639999999999999995
1  6.03e-03  0.5585237692 -9.486 1.04639999999999999995
1  6.31e-03  0.5585162752 -9.486 1.04639999999999999995
1  6.61e-03  0.5585084516 -9.486 1.04639999999999999995
1  6.92e-03  0.5585002528 -9.486 1.04639999999999999995
1  7.24e-03  0.5584916688 -9.486 1.04639999999999999995
1  7.59e-03  0.5584826699 -9.486 1.04639999999999999995
1  7.94e-03  0.5584732495 -9.486 1.04639999999999999995
1  8.32e-03  0.5584633941 -9.486 1.04639999999999999995
1  8.71e-03  0.5584530515 -9.486 1.04639999999999999995
1  9.12e-03  0.5584422554 -9.486 1.04639999999999999995
1  9.55e-03  0.5584309312 -9.486 1.04639999999999999995
1  1.00e-02  0.5584190458 -9.486 1.04639999999999999995
1  1.05e-02  0.558406647 -9.486 1.04639999999999999995
1  1.10e-02  0.5583936342 -9.486 1.04639999999999999995
1  1.15e-02  0.5583800174 -9.486 1.04639999999999999995
1  1.20e-02  0.5583657509 -9.486 1.04639999999999999995
1  1.26e-02  0.5583507838 -9.486 1.04639999999999999995
1  1.32e-02  0.558335165 -9.486 1.04639999999999999995
1  1.38e-02  0.5583187868 -9.486 1.04639999999999999995
1  1.45e-02  0.5583016187 -9.486 1.04639999999999999995
1  1.51e-02  0.5582836317 -9.486 1.04639999999999999995
1  1.58e-02  0.5582648227 -9.486 1.04639999999999999995
1  1.66e-02  0.5582451268 -9.486 1.04639999999999999995
1  1.74e-02  0.5582244427 -9.486 1.04639999999999999995
1  1.82e-02  0.5582028535 -9.486 1.04639999999999999995
1  1.91e-02  0.558180205 -9.486 1.04639999999999999995
1  2.00e-02  0.5581565192 -9.486 1.04639999999999999995
1  2.09e-02  0.5581316356 -9.486 1.04639999999999999995
1  2.19e-02  0.558105639 -9.486 1.04639999999999999995
1  2.29e-02  0.5580783858 -9.486 1.04639999999999999995
