1  1.00e-03  0.5586553505 -9.486 1.02399999999999999996
1  1.05e-03  0.5586541668 -9.486 1.02399999999999999996
1  1.10e-03  0.5586527616 -9.486 1.02399999999999999996
1  1.15e-03  0.5586514933 -9.486 1.02399999999999999996
1  1.20e-03  0.558649954 -9.486 1.02399999999999999996
1  1.26e-03  0.5586484843 -9.486 1.02399999999999999996
1  1.32e-03  0.5586468228 -9.486 1.02399999999999999996
1  1.38e-03  0.5586450894 -9.486 1.02399999999999999996
1  1.45e-03  0.5586433323 -9.486 1.02399999999999999996
1  1.51e-03  0.5586416204 -9.486 1.02399999999999999996
1  1.58e-03  0.55863959 -9.486 1.02399999999999999996
1  1.66e-03  0.5586376401 -9.486 1.02399999999999999996
1  1.74e-03  0.5586355473 -9.486 1.02399999999999999996
1  1.82e-03  0.558633316 -9.486 1.02399999999999999996
1  1.91e-03  0.5586310095 -9.486 1.02399999999999999996
1  2.00e-03  0.5586285666 -9.486 1.02399999999999999996
1  2.09e-03  0.5586259911 -9.486 1.02399999999999999996
1  2.19e-03  0.5586233563 -9.486 1.02399999999999999996
1  2.29e-03  0.5586206258 -9.486 1.02399999999999999996
1  2.40e-03  0.5586177346 -9.486 1.02399999999999999996
1  2.51e-03  0.5586146289 -9.486 1.02399999999999999996
1  2.63e-03  0.5586114634 -9.486 1.02399999999999999996
1  2.75e-03  0.5586081237 -9.486 1.02399999999999999996
1  2.88e-03  0.5586046397 -9.486 1.02399999999999999996
1  3.02e-03  0.5586009543 -9.486 1.02399999999999999996
1  3.16e-03  0.5585971564 -9.486 1.02399999999999999996
1  3.31e-03  0.5585930995 -9.486 1.02399999999999999996
1  3.47e-03  0.558588909 -9.486 1.02399999999999999996
1  3.63e-03  0.5585845137 -9.486 1.02399999999999999996
1  3.80e-03  0.5585799184 -9.486 1.02399999999999999996
1  3.98e-03  0.5585750645 -9.486 1.02399999999999999996
1  4.17e-03  0.5585700115 -9.486 1.02399999999999999996
1  4.37e-03  0.5585647277 -9.486 1.02399999999999999996
1  4.57e-03  0.5585591746 -9.486 1.02399999999999999996
1  4.79e-03  0.5585533749 -9.486 1.02399999999999999996
1  5.01e-03  0.5585472961 -9.486 1.02399999999999999996
1  5.25e-03  0.5585409202 -9.486 1.02399999999999999996
1  5.50e-03  0.5585342585 -9.486 1.02399999999999999996
1  5.75e-03  0.558527273 -9.486 1.02399999999999999996
1  6.03e-03  0.5585199602 -9.486 1.02399999999999999996
1  6.31e-03  0.5585123193 -9.486 1.02399999999999999996
1  6.61e-03  0.5585042774 -9.486 1.02399999999999999996
1  6.92e-03  0.5584958927 -9.486 1.02399999999999999996
1  7.24e-03  0.5584870933 -9.486 1.02399999999999999996
1  7.59e-03  0.5584778861 -9.486 1.02399999999999999996
1  7.94e-03  0.5584682548 -9.486 1.02399999999999999996
1  8.32e-03  0.5584581423 -9.486 1.02399999999999999996
1  8.71e-03  0.5584475878 -9.486 1.02399999999999999996
1  9.12e-03  0.5584364906 -9.486 1.02399999999999999996
1  9.55e-03  0.5584248896 -9.486 1.02399999999999999996
1  1.00e-02  0.5584127758 -9.486 1.02399999999999999996
1  1.05e-02  0.5584000263 -9.486 1.02399999999999999996
1  1.10e-02  0.5583867115 -9.486 1.02399999999999999996
1  1.15e-02  0.5583727597 -9.486 1.02399999999999999996
1  1.20e-02  0.5583581499 -9.486 1.02399999999999999996
1  1.26e-02  0.5583428861 -9.486 1.02399999999999999996
1  1.32e-02  0.5583268271 -9.486 1.02399999999999999996
1  1.38e-02  0.5583100473 -9.486 1.02399999999999999996
1  1.45e-02  0.5582924794 -9.486 1.02399999999999999996
1  1.51e-02  0.5582740943 -9.486 1.02399999999999999996
1  1.58e-02  0.5582548116 -9.486 1.02399999999999999996
1  1.66e-02  0.5582346146 -9.486 1.02399999999999999996
1  1.74e-02  0.5582135336 -9.486 1.02399999999999999996
1  1.82e-02  0.5581913568 -9.486 1.02399999999999999996
1  1.91e-02  0.558168193 -9.486 1.02399999999999999996
1  2.00e-02  0.5581438731 -9.486 1.02399999999999999996
1  2.09e-02  0.5581185114 -9.486 1.02399999999999999996
1  2.19e-02  0.5580918613 -9.486 1.02399999999999999996
1  2.29e-02  0.5580639907 -9.486 1.02399999999999999996
1  2.40e-02  0.5580347106 -9.486 1.02399999999999999996
1  2.51e-02  0.5580041789 -9.486 1.02399999999999999996
1  2.63e-02  0.5579721135 -9.486 1.02399999999999999996
1  2.75e-02  0.5579385162 -9.486 1.02399999999999999996
1  2.88e-02  0.5579033525 -9.486 1.02399999999999999996
1  3.02e-02  0.5578666089 -9.486 1.02399999999999999996
1  3.16e-02  0.5578280114 -9.486 1.02399999999999999996
1  3.31e-02  0.5577876529 -9.486 1.02399999999999999996
1  3.47e-02  0.5577453549 -9.486 1.02399999999999999996
1  3.63e-02  0.5577010203 -9.486 1.02399999999999999996
1  3.80e-02  0.5576546304 -9.486 1.02399999999999999996
1  3.98e-02  0.5576058894 -9.486 1.02399999999999999996
1  4.17e-02  0.5575549935 -9.486 1.02399999999999999996
1  4.37e-02  0.5575017272 -9.486 1.02399999999999999996
1  4.57e-02  0.5574458563 -9.486 1.02399999999999999996
1  4.79e-02  0.5573872546 -9.486 1.02399999999999999996
1  5.01e-02  0.5573258604 -9.486 1.02399999999999999996
1  5.25e-02  0.557261598 -9.486 1.02399999999999999996
1  5.50e-02  0.5571943181 -9.486 1.02399999999999999996
1  5.75e-02  0.5571238494 -9.486 1.02399999999999999996
1  6.03e-02  0.5570499825 -9.486 1.02399999999999999996
1  6.31e-02  0.5569726135 -9.486 1.02399999999999999996
1  6.61e-02  0.5568914284 -9.486 1.02399999999999999996
1  6.92e-02  0.5568066239 -9.486 1.02399999999999999996
1  7.24e-02  0.5567177027 -9.486 1.02399999999999999996
1  7.59e-02  0.556624449 -9.486 1.02399999999999999996
1  7.94e-02  0.5565265082 -9.486 1.02399999999999999996
1  8.32e-02  0.5564241059 -9.486 1.02399999999999999996
1  8.71e-02  0.5563168777 -9.486 1.02399999999999999996
1  9.12e-02  0.5562046795 -9.486 1.02399999999999999996
1  9.55e-02  0.5560866532 -9.486 1.02399999999999999996
1  1.00e-01  0.5559631348 -9.486 1.02399999999999999996
1  1.05e-01  0.5558340081 -9.486 1.02399999999999999996
1  1.10e-01  0.5556981275 -9.486 1.02399999999999999996
1  1.15e-01  0.5555559819 -9.486 1.02399999999999999996
1  1.20e-01  0.5554069641 -9.486 1.02399999999999999996
1  1.26e-01  0.5552508706 -9.486 1.02399999999999999996
1  1.32e-01  0.5550874244 -9.486 1.02399999999999999996
1  1.38e-01  0.554915532 -9.486 1.02399999999999999996
1  1.45e-01  0.5547356717 -9.486 1.02399999999999999996
1  1.51e-01  0.5545474891 -9.486 1.02399999999999999996
1  1.58e-01  0.5543495578 -9.486 1.02399999999999999996
1  1.66e-01  0.5541420579 -9.486 1.02399999999999999996
1  1.74e-01  0.553924822 -9.486 1.02399999999999999996
1  1.82e-01  0.5536967171 -9.486 1.02399999999999999996
1  1.91e-01  0.5534580479 -9.486 1.02399999999999999996
1  2.00e-01  0.5532076041 -9.486 1.02399999999999999996
1  2.09e-01  0.5529445136 -9.486 1.02399999999999999996
1  2.19e-01  0.5526689391 -9.486 1.02399999999999999996
1  2.29e-01  0.5523793077 -9.486 1.02399999999999999996
1  2.40e-01  0.5520761669 -9.486 1.02399999999999999996
1  2.51e-01  0.5517570353 -9.486 1.02399999999999999996
1  2.63e-01  0.5514237554 -9.486 1.02399999999999999996
1  2.75e-01  0.551073274 -9.486 1.02399999999999999996
1  2.88e-01  0.5507047449 -9.486 1.02399999999999999996
1  3.02e-01  0.5503184323 -9.486 1.02399999999999999996
1  3.16e-01  0.5499141771 -9.486 1.02399999999999999996
1  3.31e-01  0.5494878497 -9.486 1.02399999999999999996
1  3.47e-01  0.5490419844 -9.486 1.02399999999999999996
1  3.63e-01  0.5485727723 -9.486 1.02399999999999999996
1  3.80e-01  0.5480811188 -9.486 1.02399999999999999996
1  3.98e-01  0.5475633238 -9.486 1.02399999999999999996
1  4.17e-01  0.5470205547 -9.486 1.02399999999999999996
1  4.37e-01  0.5464507681 -9.486 1.02399999999999999996
1  4.57e-01  0.5458505044 -9.486 1.02399999999999999996
1  4.79e-01  0.5452210012 -9.486 1.02399999999999999996
1  5.01e-01  0.5445597244 -9.486 1.02399999999999999996
1  5.25e-01  0.5438641756 -9.486 1.02399999999999999996
1  5.50e-01  0.543133673 -9.486 1.02399999999999999996
1  5.75e-01  0.5423665758 -9.486 1.02399999999999999996
1  6.03e-01  0.5415580105 -9.486 1.02399999999999999996
1  6.31e-01  0.5407107038 -9.486 1.02399999999999999996
1  6.61e-01  0.539817418 -9.486 1.02399999999999999996
1  6.92e-01  0.5388776058 -9.486 1.02399999999999999996
1  7.24e-01  0.5378912317 -9.486 1.02399999999999999996
1  7.59e-01  0.5368516864 -9.486 1.02399999999999999996
1  7.94e-01  0.5357559478 -9.486 1.02399999999999999996
1  8.32e-01  0.5346066591 -9.486 1.02399999999999999996
1  8.71e-01  0.5333944135 -9.486 1.02399999999999999996
1  9.12e-01  0.53212192 -9.486 1.02399999999999999996
1  9.55e-01  0.5307774221 -9.486 1.02399999999999999996
1  1.00e+00  0.5293650934 -9.486 1.02399999999999999996
1  1.05e+00  0.5278784103 -9.486 1.02399999999999999996
1  1.10e+00  0.5263116782 -9.486 1.02399999999999999996
1  1.15e+00  0.5246613807 -9.486 1.02399999999999999996
1  1.20e+00  0.5229245835 -9.486 1.02399999999999999996
1  1.26e+00  0.5210977821 -9.486 1.02399999999999999996
1  1.32e+00  0.5191736663 -9.486 1.02399999999999999996
1  1.38e+00  0.5171410335 -9.486 1.02399999999999999996
1  1.45e+00  0.515006192 -9.486 1.02399999999999999996
1  1.51e+00  0.5127608281 -9.486 1.02399999999999999996
1  1.58e+00  0.5103914865 -9.486 1.02399999999999999996
1  1.66e+00  0.5079018784 -9.486 1.02399999999999999996
1  1.74e+00  0.5052815645 -9.486 1.02399999999999999996
1  1.82e+00  0.5025279473 -9.486 1.02399999999999999996
1  1.91e+00  0.4996303569 -9.486 1.02399999999999999996
1  2.00e+00  0.4965813875 -9.486 1.02399999999999999996
1  2.09e+00  0.493387331 -9.486 1.02399999999999999996
1  2.19e+00  0.4900318854 -9.486 1.02399999999999999996
1  2.29e+00  0.4865082433 -9.486 1.02399999999999999996
1  2.40e+00  0.4828229378 -9.486 1.02399999999999999996
1  2.51e+00  0.4789704769 -9.486 1.02399999999999999996
1  2.63e+00  0.4749454802 -9.486 1.02399999999999999996
1  2.75e+00  0.4707383443 -9.486 1.02399999999999999996
1  2.88e+00  0.4663555961 -9.486 1.02399999999999999996
1  3.02e+00  0.4618068367 -9.486 1.02399999999999999996
1  3.16e+00  0.4570821639 -9.486 1.02399999999999999996
1  3.31e+00  0.4521885109 -9.486 1.02399999999999999996
1  3.47e+00  0.4471352843 -9.486 1.02399999999999999996
1  3.63e+00  0.4419319337 -9.486 1.02399999999999999996
1  3.80e+00  0.4365809367 -9.486 1.02399999999999999996
1  3.98e+00  0.4311145506 -9.486 1.02399999999999999996
1  4.17e+00  0.4255370759 -9.486 1.02399999999999999996
1  4.37e+00  0.4198739277 -9.486 1.02399999999999999996
1  4.57e+00  0.4141572328 -9.486 1.02399999999999999996
1  4.79e+00  0.4083713161 -9.486 1.02399999999999999996
1  5.01e+00  0.4025840632 -9.486 1.02399999999999999996
1  5.25e+00  0.3968047557 -9.486 1.02399999999999999996
1  5.50e+00  0.3910655448 -9.486 1.02399999999999999996
1  5.75e+00  0.38541031 -9.486 1.02399999999999999996
1  6.03e+00  0.3798172004 -9.486 1.02399999999999999996
1  6.31e+00  0.3743741135 -9.486 1.02399999999999999996
1  6.61e+00  0.3690620122 -9.486 1.02399999999999999996
1  6.92e+00  0.363904595 -9.486 1.02399999999999999996
1  7.24e+00  0.3589418074 -9.486 1.02399999999999999996
1  7.59e+00  0.3541867714 -9.486 1.02399999999999999996
1  7.94e+00  0.3496627194 -9.486 1.02399999999999999996
1  8.32e+00  0.3453370498 -9.486 1.02399999999999999996
1  8.71e+00  0.3412746777 -9.486 1.02399999999999999996
1  9.12e+00  0.3374206468 -9.486 1.02399999999999999996
1  9.55e+00  0.3338200312 -9.486 1.02399999999999999996
1  1.00e+01  0.3304362438 -9.486 1.02399999999999999996
1  1.05e+01  0.3272748326 -9.486 1.02399999999999999996
1  1.10e+01  0.3243550371 -9.486 1.02399999999999999996
1  1.15e+01  0.3216386066 -9.486 1.02399999999999999996
1  1.20e+01  0.3191726277 -9.486 1.02399999999999999996
1  1.26e+01  0.3168264684 -9.486 1.02399999999999999996
1  1.32e+01  0.3146634488 -9.486 1.02399999999999999996
1  1.38e+01  0.3127149781 -9.486 1.02399999999999999996
1  1.45e+01  0.3109055484 -9.486 1.02399999999999999996
1  1.51e+01  0.3092368809 -9.486 1.02399999999999999996
1  1.58e+01  0.3077204935 -9.486 1.02399999999999999996
1  1.66e+01  0.3063012767 -9.486 1.02399999999999999996
1  1.74e+01  0.3050275774 -9.486 1.02399999999999999996
1  1.82e+01  0.3038397521 -9.486 1.02399999999999999996
1  1.91e+01  0.3027568959 -9.486 1.02399999999999999996
1  2.00e+01  0.3017730143 -9.486 1.02399999999999999996
1  2.09e+01  0.3008367554 -9.486 1.02399999999999999996
1  2.19e+01  0.3000078022 -9.486 1.02399999999999999996
1  2.29e+01  0.2992272842 -9.486 1.02399999999999999996
1  2.40e+01  0.2984996733 -9.486 1.02399999999999999996
1  2.51e+01  0.2978076829 -9.486 1.02399999999999999996
1  2.63e+01  0.2971764015 -9.486 1.02399999999999999996
1  2.75e+01  0.2966069588 -9.486 1.02399999999999999996
1  2.88e+01  0.2960509974 -9.486 1.02399999999999999996
1  3.02e+01  0.2955159981 -9.486 1.02399999999999999996
1  3.16e+01  0.2950171614 -9.486 1.02399999999999999996
1  3.31e+01  0.2945252658 -9.486 1.02399999999999999996
1  3.47e+01  0.2940624084 -9.486 1.02399999999999999996
1  3.63e+01  0.2936127803 -9.486 1.02399999999999999996
1  3.80e+01  0.2931716495 -9.486 1.02399999999999999996
1  3.98e+01  0.2927360629 -9.486 1.02399999999999999996
