1  1.00e-03  0.5586549385 -9.486 1.00960000000000000003
1  1.05e-03  0.5586537399 -9.486 1.00960000000000000003
1  1.10e-03  0.558652315 -9.486 1.00960000000000000003
1  1.15e-03  0.5586510229 -9.486 1.00960000000000000003
1  1.20e-03  0.5586494632 -9.486 1.00960000000000000003
1  1.26e-03  0.5586479713 -9.486 1.00960000000000000003
1  1.32e-03  0.5586462715 -9.486 1.00960000000000000003
1  1.38e-03  0.5586445175 -9.486 1.00960000000000000003
1  1.45e-03  0.55864274 -9.486 1.00960000000000000003
1  1.51e-03  0.5586409949 -9.486 1.00960000000000000003
1  1.58e-03  0.558638934 -9.486 1.00960000000000000003
1  1.66e-03  0.5586369569 -9.486 1.00960000000000000003
1  1.74e-03  0.5586348309 -9.486 1.00960000000000000003
1  1.82e-03  0.5586325674 -9.486 1.00960000000000000003
1  1.91e-03  0.5586302243 -9.486 1.00960000000000000003
1  2.00e-03  0.5586277412 -9.486 1.00960000000000000003
1  2.09e-03  0.5586251229 -9.486 1.00960000000000000003
1  2.19e-03  0.5586224528 -9.486 1.00960000000000000003
1  2.29e-03  0.5586196716 -9.486 1.00960000000000000003
1  2.40e-03  0.5586167514 -9.486 1.00960000000000000003
1  2.51e-03  0.558613596 -9.486 1.00960000000000000003
1  2.63e-03  0.5586103847 -9.486 1.00960000000000000003
1  2.75e-03  0.5586069792 -9.486 1.00960000000000000003
1  2.88e-03  0.5586034413 -9.486 1.00960000000000000003
1  3.02e-03  0.5585997026 -9.486 1.00960000000000000003
1  3.16e-03  0.5585958458 -9.486 1.00960000000000000003
1  3.31e-03  0.5585917363 -9.486 1.00960000000000000003
1  3.47e-03  0.5585874691 -9.486 1.00960000000000000003
1  3.63e-03  0.5585830091 -9.486 1.00960000000000000003
1  3.80e-03  0.5585783435 -9.486 1.00960000000000000003
1  3.98e-03  0.5585734201 -9.486 1.00960000000000000003
1  4.17e-03  0.5585683011 -9.486 1.00960000000000000003
1  4.37e-03  0.5585629365 -9.486 1.00960000000000000003
1  4.57e-03  0.5585572931 -9.486 1.00960000000000000003
1  4.79e-03  0.5585513945 -9.486 1.00960000000000000003
1  5.01e-03  0.55854522 -9.486 1.00960000000000000003
1  5.25e-03  0.5585387655 -9.486 1.00960000000000000003
1  5.50e-03  0.5585319983 -9.486 1.00960000000000000003
1  5.75e-03  0.5585249101 -9.486 1.00960000000000000003
1  6.03e-03  0.5585174851 -9.486 1.00960000000000000003
1  6.31e-03  0.558509707 -9.486 1.00960000000000000003
1  6.61e-03  0.5585015591 -9.486 1.00960000000000000003
1  6.92e-03  0.5584930538 -9.486 1.00960000000000000003
1  7.24e-03  0.5584841254 -9.486 1.00960000000000000003
1  7.59e-03  0.5584747517 -9.486 1.00960000000000000003
1  7.94e-03  0.5584649836 -9.486 1.00960000000000000003
1  8.32e-03  0.5584547126 -9.486 1.00960000000000000003
1  8.71e-03  0.5584439678 -9.486 1.00960000000000000003
1  9.12e-03  0.558432738 -9.486 1.00960000000000000003
1  9.55e-03  0.5584209728 -9.486 1.00960000000000000003
1  1.00e-02  0.5584086195 -9.486 1.00960000000000000003
1  1.05e-02  0.5583957339 -9.486 1.00960000000000000003
1  1.10e-02  0.5583821828 -9.486 1.00960000000000000003
1  1.15e-02  0.558368052 -9.486 1.00960000000000000003
1  1.20e-02  0.5583532198 -9.486 1.00960000000000000003
1  1.26e-02  0.5583376615 -9.486 1.00960000000000000003
